time,root_Xposition,root_Yposition,root_Zposition,root_Zrotation,root_Xrotation,root_Yrotation,torso_1_Xposition,torso_1_Yposition,torso_1_Zposition,torso_1_Zrotation,torso_1_Xrotation,torso_1_Yrotation,torso_2_Xposition,torso_2_Yposition,torso_2_Zposition,torso_2_Zrotation,torso_2_Xrotation,torso_2_Yrotation,torso_3_Xposition,torso_3_Yposition,torso_3_Zposition,torso_3_Zrotation,torso_3_Xrotation,torso_3_Yrotation,torso_4_Xposition,torso_4_Yposition,torso_4_Zposition,torso_4_Zrotation,torso_4_Xrotation,torso_4_Yrotation,torso_5_Xposition,torso_5_Yposition,torso_5_Zposition,torso_5_Zrotation,torso_5_Xrotation,torso_5_Yrotation,torso_6_Xposition,torso_6_Yposition,torso_6_Zposition,torso_6_Zrotation,torso_6_Xrotation,torso_6_Yrotation,torso_7_Xposition,torso_7_Yposition,torso_7_Zposition,torso_7_Zrotation,torso_7_Xrotation,torso_7_Yrotation,neck_1_Xposition,neck_1_Yposition,neck_1_Zposition,neck_1_Zrotation,neck_1_Xrotation,neck_1_Yrotation,neck_2_Xposition,neck_2_Yposition,neck_2_Zposition,neck_2_Zrotation,neck_2_Xrotation,neck_2_Yrotation,head_Xposition,head_Yposition,head_Zposition,head_Zrotation,head_Xrotation,head_Yrotation,l_shoulder_Xposition,l_shoulder_Yposition,l_shoulder_Zposition,l_shoulder_Zrotation,l_shoulder_Xrotation,l_shoulder_Yrotation,l_up_arm_Xposition,l_up_arm_Yposition,l_up_arm_Zposition,l_up_arm_Zrotation,l_up_arm_Xrotation,l_up_arm_Yrotation,l_low_arm_Xposition,l_low_arm_Yposition,l_low_arm_Zposition,l_low_arm_Zrotation,l_low_arm_Xrotation,l_low_arm_Yrotation,l_hand_Xposition,l_hand_Yposition,l_hand_Zposition,l_hand_Zrotation,l_hand_Xrotation,l_hand_Yrotation,r_shoulder_Xposition,r_shoulder_Yposition,r_shoulder_Zposition,r_shoulder_Zrotation,r_shoulder_Xrotation,r_shoulder_Yrotation,r_up_arm_Xposition,r_up_arm_Yposition,r_up_arm_Zposition,r_up_arm_Zrotation,r_up_arm_Xrotation,r_up_arm_Yrotation,r_low_arm_Xposition,r_low_arm_Yposition,r_low_arm_Zposition,r_low_arm_Zrotation,r_low_arm_Xrotation,r_low_arm_Yrotation,r_hand_Xposition,r_hand_Yposition,r_hand_Zposition,r_hand_Zrotation,r_hand_Xrotation,r_hand_Yrotation,l_up_leg_Xposition,l_up_leg_Yposition,l_up_leg_Zposition,l_up_leg_Zrotation,l_up_leg_Xrotation,l_up_leg_Yrotation,l_low_leg_Xposition,l_low_leg_Yposition,l_low_leg_Zposition,l_low_leg_Zrotation,l_low_leg_Xrotation,l_low_leg_Yrotation,l_foot_Xposition,l_foot_Yposition,l_foot_Zposition,l_foot_Zrotation,l_foot_Xrotation,l_foot_Yrotation,l_toes_Xposition,l_toes_Yposition,l_toes_Zposition,l_toes_Zrotation,l_toes_Xrotation,l_toes_Yrotation,r_up_leg_Xposition,r_up_leg_Yposition,r_up_leg_Zposition,r_up_leg_Zrotation,r_up_leg_Xrotation,r_up_leg_Yrotation,r_low_leg_Xposition,r_low_leg_Yposition,r_low_leg_Zposition,r_low_leg_Zrotation,r_low_leg_Xrotation,r_low_leg_Yrotation,r_foot_Xposition,r_foot_Yposition,r_foot_Zposition,r_foot_Zrotation,r_foot_Xrotation,r_foot_Yrotation,r_toes_Xposition,r_toes_Yposition,r_toes_Zposition,r_toes_Zrotation,r_toes_Xrotation,r_toes_Yrotation
19.00038,-695.851,92.5812,-730.456,-3.1956,-6.89198,-72.1838,0.0,5.07867,-1.15138,-3.14828,-1.26713,1.0954,0.0,5.61661,1.07143,-2.79832,-0.342276,0.702292,-1.02604e-17,5.98978,0.11501,-2.20581,0.944797,0.672458,-1.10457e-17,6.50583,-0.443523,-1.65331,3.12392,0.625749,-1.97295e-17,7.60548,-1.50593,-0.944764,3.77991,0.877949,-2.53307e-17,9.49737,-0.914492,0.0842958,4.1106,0.819251,-2.90401e-17,10.5513,1.57691,0.0179069,0.114305,-0.00970188,-1.29193e-17,4.78644,0.715339,-0.0669768,9.06568,7.11139,-1.8116e-17,4.82109,0.421791,-0.857971,8.63231,2.94382,-2.00958e-17,4.83041,0.765062,-1.53698,17.2618,1.77011,1.23299,-7.60731,7.53374,2.58156,0.749354,-3.61123,12.9547,3.2495,-3.26872,-72.6953,44.1615,-20.2212,29.2081,0.0598081,0.137039,3.21113,-0.424554,-15.6559,24.234,0.0496219,0.113701,2.92587,6.21331,-4.40941,-1.23299,-7.60729,7.53365,2.03044,1.15447,3.98801,-12.9547,3.2495,-3.26872,72.2798,22.742,18.9324,-29.2081,0.0598081,0.137039,-3.76008,-0.589773,18.4141,-24.234,0.0496218,0.113702,-3.04616,13.7906,2.3875,9.23673,-4.20556,2.0327,-9.33924,6.47559,-18.7885,-0.852353,-38.7721,-0.655187,0.263847,-0.983851,0.0194398,-2.32622,-40.4017,-6.04875,3.52215,3.68794,14.3343,0.779096,-9.8844,12.4959,3.72928e-16,-7.85502e-16,3.25227e-18,-9.23673,-4.20556,2.0327,-5.44811,-5.05089,29.5934,0.852353,-38.7721,-0.655187,1.9509,7.27146,0.00312063,2.32622,-40.4017,-6.04875,-0.486915,-2.8185,-15.3015,-0.779096,-9.8844,12.4959,-2.43387e-16,-5.82072e-16,-1.27576e-14
19.017047,-695.868,92.5786,-730.444,-3.18966,-6.86902,-72.1577,0.0,5.07867,-1.15138,-3.17101,-1.27698,1.05857,0.0,5.61661,1.07143,-2.80868,-0.350806,0.662052,-1.02604e-17,5.98978,0.11501,-2.20792,0.934124,0.632636,-1.10457e-17,6.50583,-0.443523,-1.64565,3.10866,0.585391,-1.97295e-17,7.60548,-1.50593,-0.938012,3.76334,0.833658,-2.53307e-17,9.49737,-0.914492,0.0824881,4.1006,0.772591,-2.90401e-17,10.5513,1.57691,0.0176032,0.114276,-0.0103537,-1.29193e-17,4.78644,0.715339,-0.0885646,9.26917,7.23103,-1.8116e-17,4.82109,0.421791,-0.890072,8.5813,2.99823,-2.00958e-17,4.83041,0.765062,-1.56187,17.0776,1.88934,1.23299,-7.60731,7.53374,2.65258,0.711857,-3.49483,12.9547,3.2495,-3.26872,-72.9873,43.9456,-19.9468,29.2081,0.0598081,0.137039,3.22968,-0.429666,-15.7485,24.234,0.0496219,0.113701,2.93822,6.38675,-4.37639,-1.23299,-7.60729,7.53365,1.7891,1.05946,3.80774,-12.9547,3.2495,-3.26872,72.7445,22.8801,18.6417,-29.2081,0.0598081,0.137039,-3.8404,-0.616367,18.8211,-24.234,0.0496218,0.113702,-3.2958,14.2358,2.53353,9.23673,-4.20556,2.0327,-9.3178,6.50738,-18.8289,-0.852353,-38.7721,-0.655187,0.275638,-1.02778,0.0204136,-2.32622,-40.4017,-6.04875,3.5414,3.67236,14.3327,0.779096,-9.8844,12.4959,1.30825e-16,-7.92603e-16,9.88876e-18,-9.23673,-4.20556,2.0327,-5.44095,-5.02604,29.5844,0.852353,-38.7721,-0.655187,1.94247,7.24026,0.00364029,2.32622,-40.4017,-6.04875,-0.492655,-2.82893,-15.3001,-0.779096,-9.8844,12.4959,-5.15225e-16,-5.64152e-16,-1.27496e-14
19.033714,-695.888,92.5766,-730.43,-3.17824,-6.83234,-72.1244,0.0,5.07867,-1.15138,-3.20188,-1.27276,1.01055,0.0,5.61661,1.07143,-2.82348,-0.351463,0.609185,-1.02604e-17,5.98978,0.11501,-2.21143,0.922852,0.580104,-1.10457e-17,6.50583,-0.443523,-1.63603,3.07958,0.532088,-1.97295e-17,7.60548,-1.50593,-0.928601,3.7252,0.775309,-2.53307e-17,9.49737,-0.914492,0.0813654,4.06595,0.710559,-2.90401e-17,10.5513,1.57691,0.0173137,0.114336,-0.0113255,-1.29193e-17,4.78644,0.715339,-0.112299,9.50188,7.39622,-1.8116e-17,4.82109,0.421791,-0.924707,8.54746,3.0738,-2.00958e-17,4.83041,0.765062,-1.62059,16.8944,2.03184,1.23299,-7.60731,7.53374,2.74248,0.684801,-3.36296,12.9547,3.2495,-3.26872,-73.3682,43.6843,-19.564,29.2081,0.0598081,0.137039,3.24839,-0.434856,-15.842,24.234,0.0496219,0.113701,2.96069,6.54958,-4.36556,-1.23299,-7.60729,7.53365,1.46715,0.93837,3.60216,-12.9547,3.2495,-3.26872,73.3465,22.9161,18.2568,-29.2081,0.0598081,0.137039,-3.98069,-0.664345,19.5343,-24.234,0.0496218,0.113702,-3.5671,14.9258,2.67706,9.23673,-4.20556,2.0327,-9.28584,6.5322,-18.8732,-0.852353,-38.7721,-0.655187,0.287006,-1.07013,0.021361,-2.32622,-40.4017,-6.04875,3.56667,3.64982,14.3316,0.779096,-9.8844,12.4959,2.99875e-16,-7.87321e-16,4.60596e-18,-9.23673,-4.20556,2.0327,-5.42349,-5.00646,29.5644,0.852353,-38.7721,-0.655187,1.93297,7.2051,0.0042205,2.32622,-40.4017,-6.04875,-0.503215,-2.82771,-15.2965,-0.779096,-9.8844,12.4959,-3.46175e-16,-5.74718e-16,-1.27549e-14
19.050381,-695.91,92.5756,-730.417,-3.16372,-6.79716,-72.0958,0.0,5.07867,-1.15138,-3.24043,-1.2562,0.956343,0.0,5.61661,1.07143,-2.84353,-0.344904,0.54884,-1.02604e-17,5.98978,0.11501,-2.21796,0.912023,0.519933,-1.10457e-17,6.50583,-0.443523,-1.62705,3.04054,0.470941,-1.97295e-17,7.60548,-1.50593,-0.918875,3.67098,0.708799,-2.53307e-17,9.49737,-0.914492,0.0800149,4.01192,0.639799,-2.90401e-17,10.5513,1.57691,0.0170324,0.114465,-0.012526,-1.29193e-17,4.78644,0.715339,-0.136382,9.73127,7.58346,-1.8116e-17,4.82109,0.421791,-0.961451,8.53066,3.15965,-2.00958e-17,4.83041,0.765062,-1.71091,16.7435,2.19146,1.23299,-7.60731,7.53374,2.83792,0.670315,-3.23026,12.9547,3.2495,-3.26872,-73.7927,43.3897,-19.1164,29.2081,0.0598081,0.137039,3.26434,-0.439306,-15.9217,24.234,0.0496219,0.113701,2.98976,6.68934,-4.37838,-1.23299,-7.60729,7.53365,1.10343,0.806183,3.39521,-12.9547,3.2495,-3.26872,74.0305,22.8401,17.8046,-29.2081,0.0598081,0.137039,-4.16874,-0.73174,20.495,-24.234,0.0496218,0.113702,-3.83884,15.7664,2.80251,9.23673,-4.20556,2.0327,-9.2566,6.54931,-18.9082,-0.852353,-38.7721,-0.655187,0.296045,-1.1038,0.0221203,-2.32622,-40.4017,-6.04875,3.58975,3.62911,14.3304,0.779096,-9.8844,12.4959,4.47266e-16,-7.82715e-16,3.05504e-33,-9.23673,-4.20556,2.0327,-5.40559,-4.99518,29.547,0.852353,-38.7721,-0.655187,1.92578,7.17846,0.00465599,2.32622,-40.4017,-6.04875,-0.518864,-2.82124,-15.2918,-0.779096,-9.8844,12.4959,-3.82702e-16,-5.72435e-16,-1.27537e-14
19.067048,-695.931,92.5764,-730.405,-3.15435,-6.78348,-72.076,0.0,5.07867,-1.15138,-3.28875,-1.22703,0.900783,0.0,5.61661,1.07143,-2.87157,-0.32999,0.48561,-1.02604e-17,5.98978,0.11501,-2.23048,0.904292,0.456646,-1.10457e-17,6.50583,-0.443523,-1.62204,2.99682,0.40649,-1.97295e-17,7.60548,-1.50593,-0.911599,3.60697,0.63956,-2.53307e-17,9.49737,-0.914492,0.0774853,3.94465,0.566481,-2.90401e-17,10.5513,1.57691,0.016766,0.114613,-0.0138782,-1.29193e-17,4.78644,0.715339,-0.160163,9.93801,7.77343,-1.8116e-17,4.82109,0.421791,-1.00102,8.53135,3.24671,-2.00958e-17,4.83041,0.765062,-1.8281,16.6376,2.35972,1.23299,-7.60731,7.53374,2.93143,0.667438,-3.10813,12.9547,3.2495,-3.26872,-74.2181,43.083,-18.6441,29.2081,0.0598081,0.137039,3.27619,-0.442628,-15.9809,24.234,0.0496219,0.113701,3.01839,6.80268,-4.41099,-1.23299,-7.60729,7.53365,0.730285,0.672391,3.20567,-12.9547,3.2495,-3.26872,74.7513,22.6411,17.3113,-29.2081,0.0598081,0.137039,-4.39131,-0.816149,21.6394,-24.234,0.0496218,0.113702,-4.09693,16.647,2.89918,9.23673,-4.20556,2.0327,-9.24704,6.56922,-18.9275,-0.852353,-38.7721,-0.655187,0.302758,-1.12881,0.0226876,-2.32622,-40.4017,-6.04875,3.60441,3.6272,14.3275,0.779096,-9.8844,12.4959,5.64921e-16,-7.75361e-16,-7.35348e-18,-9.23673,-4.20556,2.0327,-5.40404,-4.9798,29.5378,0.852353,-38.7721,-0.655187,1.92131,7.1619,0.00492513,2.32622,-40.4017,-6.04875,-0.536943,-2.81658,-15.2868,-0.779096,-9.8844,12.4959,-4.78698e-16,-5.66435e-16,-1.27507e-14
19.083715,-695.951,92.5791,-730.394,-3.15479,-6.79966,-72.0626,0.0,5.07867,-1.15138,-3.34657,-1.18628,0.847315,0.0,5.61661,1.07143,-2.90804,-0.306703,0.422996,-1.02604e-17,5.98978,0.11501,-2.24997,0.901319,0.393746,-1.10457e-17,6.50583,-0.443523,-1.62254,2.95274,0.342262,-1.97295e-17,7.60548,-1.50593,-0.90814,3.53863,0.571634,-2.53307e-17,9.49737,-0.914492,0.0734132,3.8699,0.495111,-2.90401e-17,10.5513,1.57691,0.0165346,0.114733,-0.0153064,-1.29193e-17,4.78644,0.715339,-0.183881,10.1157,7.95542,-1.8116e-17,4.82109,0.421791,-1.04569,8.54997,3.32991,-2.00958e-17,4.83041,0.765062,-1.96269,16.5732,2.52143,1.23299,-7.60731,7.53374,3.0247,0.672632,-3.00034,12.9547,3.2495,-3.26872,-74.6188,42.7913,-18.1756,29.2081,0.0598081,0.137039,3.285,-0.445108,-16.025,24.234,0.0496219,0.113701,3.04151,6.89322,-4.45526,-1.23299,-7.60729,7.53365,0.369509,0.541519,3.04401,-12.9547,3.2495,-3.26872,75.4735,22.3117,16.7973,-29.2081,0.0598081,0.137039,-4.63736,-0.915454,22.9148,-24.234,0.0496218,0.113702,-4.33561,17.4742,2.96727,9.23673,-4.20556,2.0327,-9.26442,6.60101,-18.9294,-0.852353,-38.7721,-0.655187,0.308776,-1.15123,0.0231987,-2.32622,-40.4017,-6.04875,3.60873,3.65281,14.3227,0.779096,-9.8844,12.4959,7.42047e-16,-7.62685e-16,-2.00299e-17,-9.23673,-4.20556,2.0327,-5.42829,-4.94739,29.5359,0.852353,-38.7721,-0.655187,1.91696,7.14579,0.00518564,2.32622,-40.4017,-6.04875,-0.554491,-2.81743,-15.282,-0.779096,-9.8844,12.4959,-3.01573e-16,-5.79112e-16,-1.27547e-14
19.100382,-695.969,92.5808,-730.383,-3.14716,-6.81023,-72.0524,0.0,5.07867,-1.15138,-3.4011,-1.14353,0.796195,0.0,5.61661,1.07143,-2.94261,-0.282567,0.363005,-1.02604e-17,5.98978,0.11501,-2.26858,0.898332,0.333468,-1.10457e-17,6.50583,-0.443523,-1.6233,2.90732,0.280577,-1.97295e-17,7.60548,-1.50593,-0.905142,3.46817,0.506617,-2.53307e-17,9.49737,-0.914492,0.0690868,3.79134,0.427051,-2.90401e-17,10.5513,1.57691,0.016374,0.114818,-0.0167002,-1.29193e-17,4.78644,0.715339,-0.207824,10.266,8.1305,-1.8116e-17,4.82109,0.421791,-1.10126,8.58434,3.40984,-2.00958e-17,4.83041,0.765062,-2.09267,16.5356,2.64589,1.23299,-7.60731,7.53374,3.13495,0.680407,-2.89455,12.9547,3.2495,-3.26872,-75.0111,42.5424,-17.7196,29.2081,0.0598081,0.137039,3.2962,-0.448269,-16.081,24.234,0.0496219,0.113701,3.06861,6.96641,-4.49851,-1.23299,-7.60729,7.53365,0.0274055,0.414757,2.90846,-12.9547,3.2495,-3.26872,76.1673,21.8493,16.2711,-29.2081,0.0598081,0.137039,-4.90475,-1.03069,24.3137,-24.234,0.0496218,0.113702,-4.56104,18.2164,3.02363,9.23673,-4.20556,2.0327,-9.2802,6.62633,-18.9103,-0.852353,-38.7721,-0.655187,0.31659,-1.18033,0.0238657,-2.32622,-40.4017,-6.04875,3.60863,3.67244,14.3196,0.779096,-9.8844,12.4959,7.94312e-17,-7.93745e-16,1.10302e-17,-9.23673,-4.20556,2.0327,-5.45179,-4.91661,29.544,0.852353,-38.7721,-0.655187,1.90808,7.11291,0.0057133,2.32622,-40.4017,-6.04875,-0.573586,-2.81768,-15.2776,-0.779096,-9.8844,12.4959,-9.64188e-16,-5.48052e-16,-1.27236e-14
19.117049,-695.984,92.5831,-730.374,-3.15427,-6.82536,-72.0629,0.0,5.07867,-1.15138,-3.45213,-1.09291,0.749364,0.0,5.61661,1.07143,-2.97575,-0.2529,0.307768,-1.02604e-17,5.98978,0.11501,-2.28709,0.898603,0.277983,-1.10457e-17,6.50583,-0.443523,-1.62547,2.86186,0.223746,-1.97295e-17,7.60548,-1.50593,-0.903487,3.39549,0.447173,-2.53307e-17,9.49737,-0.914492,0.0642721,3.70796,0.365272,-2.90401e-17,10.5513,1.57691,0.0162466,0.114889,-0.0180223,-1.29193e-17,4.78644,0.715339,-0.232164,10.3883,8.28122,-1.8116e-17,4.82109,0.421791,-1.1608,8.62793,3.4785,-2.00958e-17,4.83041,0.765062,-2.23315,16.5241,2.76328,1.23299,-7.60731,7.53374,3.25691,0.692703,-2.79807,12.9547,3.2495,-3.26872,-75.3793,42.3297,-17.275,29.2081,0.0598081,0.137039,3.31043,-0.452303,-16.1522,24.234,0.0496219,0.113701,3.10163,7.01692,-4.54906,-1.23299,-7.60729,7.53365,-0.286178,0.298307,2.80557,-12.9547,3.2495,-3.26872,76.8131,21.306,15.7485,-29.2081,0.0598081,0.137039,-5.19062,-1.1626,25.8258,-24.234,0.0496218,0.113702,-4.74702,18.8668,3.05885,9.23673,-4.20556,2.0327,-9.29621,6.65624,-18.8791,-0.852353,-38.7721,-0.655187,0.321365,-1.19811,0.0242752,-2.32622,-40.4017,-6.04875,3.60965,3.69347,14.3153,0.779096,-9.8844,12.4959,3.66136e-16,-7.8525e-16,2.53528e-18,-9.23673,-4.20556,2.0327,-5.46848,-4.88572,29.5558,0.852353,-38.7721,-0.655187,1.90362,7.09637,0.00597692,2.32622,-40.4017,-6.04875,-0.597452,-2.81001,-15.2726,-0.779096,-9.8844,12.4959,-1.31036e-15,-5.36769e-16,-1.27123e-14
19.133716,-695.997,92.5839,-730.367,-3.16257,-6.82754,-72.0935,0.0,5.07867,-1.15138,-3.49533,-1.04076,0.708718,0.0,5.61661,1.07143,-3.00402,-0.222609,0.259896,-1.02604e-17,5.98978,0.11501,-2.30274,0.899112,0.230016,-1.10457e-17,6.50583,-0.443523,-1.62712,2.81602,0.174589,-1.97295e-17,7.60548,-1.50593,-0.901348,3.32212,0.395808,-2.53307e-17,9.49737,-0.914492,0.0608445,3.62231,0.311976,-2.90401e-17,10.5513,1.57691,0.0161753,0.114988,-0.0192132,-1.29193e-17,4.78644,0.715339,-0.254986,10.4858,8.41906,-1.8116e-17,4.82109,0.421791,-1.21563,8.66977,3.54203,-2.00958e-17,4.83041,0.765062,-2.35895,16.5301,2.86339,1.23299,-7.60731,7.53374,3.39094,0.707803,-2.70283,12.9547,3.2495,-3.26872,-75.7288,42.1564,-16.8479,29.2081,0.0598081,0.137039,3.33018,-0.457933,-16.2511,24.234,0.0496219,0.113701,3.1455,7.06623,-4.59492,-1.23299,-7.60729,7.53365,-0.577775,0.193357,2.72243,-12.9547,3.2495,-3.26872,77.4011,20.7331,15.2409,-29.2081,0.0598081,0.137039,-5.48689,-1.30914,27.4126,-24.234,0.0496218,0.113702,-4.89672,19.4661,3.07247,9.23673,-4.20556,2.0327,-9.29963,6.68012,-18.831,-0.852353,-38.7721,-0.655187,0.325052,-1.21184,0.0245925,-2.32622,-40.4017,-6.04875,3.614,3.69724,14.3126,0.779096,-9.8844,12.4959,-3.03262e-16,-8.13987e-16,3.1272e-17,-9.23673,-4.20556,2.0327,-5.46714,-4.87135,29.5837,0.852353,-38.7721,-0.655187,1.90297,7.09398,0.00601482,2.32622,-40.4017,-6.04875,-0.617092,-2.8001,-15.2677,-0.779096,-9.8844,12.4959,-8.91141e-16,-5.4987e-16,-1.27332e-14
19.150383,-696.007,92.5838,-730.361,-3.1749,-6.82925,-72.122,0.0,5.07867,-1.15138,-3.53388,-0.991518,0.674582,0.0,5.61661,1.07143,-3.02959,-0.194084,0.219417,-1.02604e-17,5.98978,0.11501,-2.31691,0.899808,0.189658,-1.10457e-17,6.50583,-0.443523,-1.62879,2.77361,0.13328,-1.97295e-17,7.60548,-1.50593,-0.898747,3.25376,0.352779,-2.53307e-17,9.49737,-0.914492,0.0596269,3.54141,0.267184,-2.90401e-17,10.5513,1.57691,0.0161718,0.115035,-0.0202657,-1.29193e-17,4.78644,0.715339,-0.275104,10.5693,8.53693,-1.8116e-17,4.82109,0.421791,-1.25488,8.70797,3.59728,-2.00958e-17,4.83041,0.765062,-2.45889,16.5411,2.95347,1.23299,-7.60731,7.53374,3.5265,0.722675,-2.61294,12.9547,3.2495,-3.26872,-76.0442,42.017,-16.4621,29.2081,0.0598081,0.137039,3.35296,-0.464471,-16.3651,24.234,0.0496219,0.113701,3.1931,7.1236,-4.62968,-1.23299,-7.60729,7.53365,-0.847646,0.0974032,2.65689,-12.9547,3.2495,-3.26872,77.9267,20.1399,14.7615,-29.2081,0.0598081,0.137039,-5.78325,-1.46614,29.022,-24.234,0.0496218,0.113702,-5.01515,20.0251,3.05796,9.23673,-4.20556,2.0327,-9.3009,6.70189,-18.7924,-0.852353,-38.7721,-0.655187,0.326623,-1.21769,0.0247279,-2.32622,-40.4017,-6.04875,3.61992,3.69496,14.3101,0.779096,-9.8844,12.4959,-5.6153e-16,-8.20916e-16,3.82016e-17,-9.23673,-4.20556,2.0327,-5.46428,-4.8549,29.6065,0.852353,-38.7721,-0.655187,1.90251,7.09227,0.00604198,2.32622,-40.4017,-6.04875,-0.635541,-2.79148,-15.2634,-0.779096,-9.8844,12.4959,-5.96354e-16,-5.59082e-16,-1.27471e-14
19.16705,-696.014,92.5829,-730.357,-3.19056,-6.82781,-72.1527,0.0,5.07867,-1.15138,-3.56666,-0.948334,0.646892,0.0,5.61661,1.07143,-3.05138,-0.169005,0.186434,-1.02604e-17,5.98978,0.11501,-2.32874,0.900816,0.15699,-1.10457e-17,6.50583,-0.443523,-1.62982,2.73749,0.0999204,-1.97295e-17,7.60548,-1.50593,-0.895326,3.19485,0.31808,-2.53307e-17,9.49737,-0.914492,0.0607546,3.47078,0.230787,-2.90401e-17,10.5513,1.57691,0.0162362,0.114982,-0.0211838,-1.29193e-17,4.78644,0.715339,-0.292911,10.6431,8.63803,-1.8116e-17,4.82109,0.421791,-1.27868,8.74033,3.64574,-2.00958e-17,4.83041,0.765062,-2.53167,16.548,3.03265,1.23299,-7.60731,7.53374,3.65806,0.734351,-2.52892,12.9547,3.2495,-3.26872,-76.3191,41.8993,-16.1262,29.2081,0.0598081,0.137039,3.37629,-0.471219,-16.482,24.234,0.0496219,0.113701,3.24063,7.18264,-4.65687,-1.23299,-7.60729,7.53365,-1.08911,0.00824628,2.6074,-12.9547,3.2495,-3.26872,78.3916,19.5276,14.3188,-29.2081,0.0598081,0.137039,-6.07379,-1.63064,30.6232,-24.234,0.0496218,0.113702,-5.11077,20.5467,3.02286,9.23673,-4.20556,2.0327,-9.29768,6.72049,-18.7545,-0.852353,-38.7721,-0.655187,0.326366,-1.21674,0.0247057,-2.32622,-40.4017,-6.04875,3.62797,3.6852,14.3077,0.779096,-9.8844,12.4959,-3.47873e-16,-8.07563e-16,2.48481e-17,-9.23673,-4.20556,2.0327,-5.45566,-4.84149,29.629,0.852353,-38.7721,-0.655187,1.90324,7.09495,0.00599947,2.32622,-40.4017,-6.04875,-0.652348,-2.78208,-15.2598,-0.779096,-9.8844,12.4959,-5.96354e-16,-5.59082e-16,-1.27471e-14
19.183717,-696.017,92.5811,-730.356,-3.20584,-6.81519,-72.1962,0.0,5.07867,-1.15138,-3.59157,-0.913583,0.625189,0.0,5.61661,1.07143,-3.06757,-0.148849,0.160743,-1.02604e-17,5.98978,0.11501,-2.33689,0.901736,0.131735,-1.10457e-17,6.50583,-0.443523,-1.62933,2.70876,0.0741876,-1.97295e-17,7.60548,-1.50593,-0.890716,3.14754,0.291224,-2.53307e-17,9.49737,-0.914492,0.0639757,3.41334,0.202248,-2.90401e-17,10.5513,1.57691,0.0163624,0.114821,-0.0219791,-1.29193e-17,4.78644,0.715339,-0.308679,10.7051,8.72818,-1.8116e-17,4.82109,0.421791,-1.29176,8.76579,3.69008,-2.00958e-17,4.83041,0.765062,-2.58102,16.549,3.09795,1.23299,-7.60731,7.53374,3.78158,0.742136,-2.45097,12.9547,3.2495,-3.26872,-76.5507,41.7967,-15.8406,29.2081,0.0598081,0.137039,3.39795,-0.47753,-16.5906,24.234,0.0496219,0.113701,3.28607,7.22527,-4.68419,-1.23299,-7.60729,7.53365,-1.29342,-0.0747176,2.57356,-12.9547,3.2495,-3.26872,78.7964,18.8966,13.9193,-29.2081,0.0598081,0.137039,-6.3544,-1.79992,32.1943,-24.234,0.0496218,0.113702,-5.19172,21.0231,2.97724,9.23673,-4.20556,2.0327,-9.28348,6.73109,-18.7015,-0.852353,-38.7721,-0.655187,0.324971,-1.21154,0.0245855,-2.32622,-40.4017,-6.04875,3.63861,3.66213,14.3063,0.779096,-9.8844,12.4959,-3.99262e-16,-8.10775e-16,2.80599e-17,-9.23673,-4.20556,2.0327,-5.43153,-4.84478,29.6622,0.852353,-38.7721,-0.655187,1.90721,7.10968,0.00576487,2.32622,-40.4017,-6.04875,-0.664222,-2.76861,-15.2566,-0.779096,-9.8844,12.4959,-5.44965e-16,-5.62294e-16,-1.27487e-14
19.200384,-696.014,92.5791,-730.357,-3.21675,-6.80296,-72.2206,0.0,5.07867,-1.15138,-3.61329,-0.890759,0.608582,0.0,5.61661,1.07143,-3.08153,-0.136342,0.140857,-1.02604e-17,5.98978,0.11501,-2.34365,0.900354,0.11233,-1.10457e-17,6.50583,-0.443523,-1.62845,2.68623,0.054431,-1.97295e-17,7.60548,-1.50593,-0.885459,3.11118,0.270661,-2.53307e-17,9.49737,-0.914492,0.0693005,3.36892,0.179841,-2.90401e-17,10.5513,1.57691,0.016553,0.114547,-0.022666,-1.29193e-17,4.78644,0.715339,-0.318691,10.7449,8.7967,-1.8116e-17,4.82109,0.421791,-1.28834,8.78821,3.72516,-2.00958e-17,4.83041,0.765062,-2.60551,16.556,3.15975,1.23299,-7.60731,7.53374,3.88351,0.751744,-2.38842,12.9547,3.2495,-3.26872,-76.7226,41.7356,-15.6179,29.2081,0.0598081,0.137039,3.4152,-0.482587,-16.6771,24.234,0.0496219,0.113701,3.3233,7.22628,-4.712,-1.23299,-7.60729,7.53365,-1.45724,-0.148133,2.55904,-12.9547,3.2495,-3.26872,79.1222,18.2579,13.5751,-29.2081,0.0598081,0.137039,-6.61564,-1.96716,33.6805,-24.234,0.0496218,0.113702,-5.25838,21.4223,2.90793,9.23673,-4.20556,2.0327,-9.26921,6.72881,-18.6766,-0.852353,-38.7721,-0.655187,0.321111,-1.19717,0.0242534,-2.32622,-40.4017,-6.04875,3.64654,3.63719,14.3062,0.779096,-9.8844,12.4959,-7.3057e-16,-8.31481e-16,4.87667e-17,-9.23673,-4.20556,2.0327,-5.41344,-4.85009,29.6764,0.852353,-38.7721,-0.655187,1.90936,7.11763,0.0056379,2.32622,-40.4017,-6.04875,-0.667472,-2.75598,-15.2537,-0.779096,-9.8844,12.4959,-2.13657e-16,-5.83e-16,-1.2759e-14
