landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.48706021904945374,0.34357669949531555,-1.0145800113677979,0.5189389586448669,0.292561799287796,-0.959149181842804,0.5355353355407715,0.29750150442123413,-0.960056483745575,0.5492520332336426,0.30480697751045227,-0.9598736763000488,0.48811250925064087,0.29407644271850586,-0.9303097724914551,0.48028820753097534,0.2979973256587982,-0.9312917590141296,0.4737839102745056,0.30084115266799927,-0.9320033192634583,0.5939463973045349,0.36982715129852295,-0.6073576211929321,0.4875407814979553,0.34432703256607056,-0.477106511592865,0.5140998363494873,0.4234035015106201,-0.8738056421279907,0.47756028175354004,0.40721020102500916,-0.8434062004089355,0.7303854823112488,0.7643139958381653,-0.32067322731018066,0.3768356442451477,0.7681037783622742,-0.24082641303539276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49038371443748474,0.2676272988319397,-1.0118581056594849,0.5217373967170715,0.21927788853645325,-0.9502884149551392,0.5371304750442505,0.2256471812725067,-0.951263427734375,0.5514592528343201,0.23344486951828003,-0.9510177373886108,0.4890576899051666,0.23029935359954834,-0.9323895573616028,0.4799215793609619,0.2384549081325531,-0.9332521557807922,0.47188982367515564,0.244609072804451,-0.9339027404785156,0.5921090245246887,0.29092052578926086,-0.5826241374015808,0.48279938101768494,0.2864810824394226,-0.5028209686279297,0.5177388787269592,0.3484117388725281,-0.8664196133613586,0.47853121161460876,0.33890295028686523,-0.8508338928222656,0.7271655797958374,0.6825191974639893,-0.30791527032852173,0.3782063126564026,0.7013598084449768,-0.2887038588523865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4918037950992584,0.2149958312511444,-0.8997436761856079,0.5220126509666443,0.16859714686870575,-0.8320385813713074,0.5375161170959473,0.1750953644514084,-0.8330524563789368,0.5532171130180359,0.18260833621025085,-0.8328269720077515,0.48908647894859314,0.1746872365474701,-0.8221308588981628,0.47983068227767944,0.1831659972667694,-0.8229624629020691,0.4711262285709381,0.19131401181221008,-0.8237255811691284,0.5903876423835754,0.23236067593097687,-0.45241475105285645,0.4784553050994873,0.23446621000766754,-0.4070483148097992,0.5197054147720337,0.28475046157836914,-0.7511232495307922,0.479930579662323,0.28776657581329346,-0.7448877692222595,0.7210713624954224,0.6029711961746216,-0.14732976257801056,0.3796621263027191,0.6416918635368347,-0.25905656814575195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49571099877357483,0.18465138971805573,-0.9174211621284485,0.5232094526290894,0.14324411749839783,-0.8353754878044128,0.538094699382782,0.15112051367759705,-0.8364300727844238,0.5539993047714233,0.16135621070861816,-0.8363748788833618,0.49050888419151306,0.14852365851402283,-0.8514944911003113,0.4811886250972748,0.15894219279289246,-0.8523104786872864,0.4724524915218353,0.16781769692897797,-0.8531977534294128,0.5918461084365845,0.2159104198217392,-0.4582637846469879,0.4764688014984131,0.21634583175182343,-0.49500522017478943,0.5250850319862366,0.2622274160385132,-0.7606968879699707,0.48059016466140747,0.26566416025161743,-0.7849143743515015,0.7144188284873962,0.5700832605361938,-0.10651834309101105,0.37990498542785645,0.6050191521644592,-0.4233580231666565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4961632192134857,0.18163785338401794,-0.782645046710968,0.5243859887123108,0.13720278441905975,-0.7058370113372803,0.538392186164856,0.14253339171409607,-0.7066834568977356,0.554969072341919,0.1491737961769104,-0.7066646814346313,0.49127745628356934,0.14465811848640442,-0.7105209827423096,0.4817332327365875,0.15147605538368225,-0.711321234703064,0.4731290340423584,0.15719543397426605,-0.7120922803878784,0.5920253396034241,0.20993949472904205,-0.3306514024734497,0.472087562084198,0.20977622270584106,-0.3483186662197113,0.5267887115478516,0.2633202075958252,-0.6372669339179993,0.48173895478248596,0.2612125277519226,-0.6473949551582336,0.7121468186378479,0.5596655607223511,-0.015972379595041275,0.3805024027824402,0.6021639704704285,-0.3855644166469574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4971509575843811,0.19816096127033234,-0.6652258634567261,0.5245357751846313,0.15327148139476776,-0.5849210023880005,0.5396337509155273,0.15774886310100555,-0.5856233835220337,0.5554855465888977,0.16306373476982117,-0.585582435131073,0.4889691472053528,0.1597583293914795,-0.5890547633171082,0.47972002625465393,0.1663273423910141,-0.5898853540420532,0.4706128239631653,0.17186683416366577,-0.5905992984771729,0.5901323556900024,0.2183312028646469,-0.1947702169418335,0.465813547372818,0.22011004388332367,-0.2089163064956665,0.5271750688552856,0.276831716299057,-0.5151444673538208,0.4824639856815338,0.2735100984573364,-0.5238322615623474,0.713717520236969,0.5781559348106384,0.11369049549102783,0.3800014555454254,0.6196538805961609,-0.17876936495304108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4978477954864502,0.20692890882492065,-0.9335681796073914,0.5252469778060913,0.16037920117378235,-0.8565115928649902,0.5402423739433289,0.16591469943523407,-0.8573364019393921,0.5558972358703613,0.17244134843349457,-0.8572414517402649,0.4891223907470703,0.16993075609207153,-0.8553277850151062,0.4793365001678467,0.1762215942144394,-0.8561137318611145,0.4704257845878601,0.18013013899326324,-0.8567843437194824,0.5902527570724487,0.22981181740760803,-0.4367064833641052,0.4664062559604645,0.23000235855579376,-0.43308576941490173,0.5297278165817261,0.28341415524482727,-0.7712910175323486,0.48287534713745117,0.28679078817367554,-0.7738463282585144,0.7197954654693604,0.6047552227973938,0.06161264330148697,0.3801771104335785,0.6422803401947021,-0.31469208002090454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49628138542175293,0.28937485814094543,-0.9607093930244446,0.525854229927063,0.2373989373445511,-0.8981475830078125,0.5409187078475952,0.24062272906303406,-0.8988486528396606,0.5561731457710266,0.24542070925235748,-0.8987008929252625,0.48690080642700195,0.24619638919830322,-0.8705129623413086,0.47721806168556213,0.2527606785297394,-0.8714044690132141,0.46853798627853394,0.25746995210647583,-0.8721216320991516,0.5910543203353882,0.29008349776268005,-0.5261039733886719,0.46662116050720215,0.3013298511505127,-0.4318806529045105,0.5299090147018433,0.36875855922698975,-0.8133358955383301,0.4817871153354645,0.3659326732158661,-0.7816125750541687,0.7461189031600952,0.7180078029632568,-0.2683119773864746,0.38024529814720154,0.7340677976608276,-0.17309950292110443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4980945587158203,0.35746291279792786,-1.079310417175293,0.5287281274795532,0.3041244149208069,-1.0153791904449463,0.5445643663406372,0.3052898049354553,-1.0161964893341064,0.5609236359596252,0.30795812606811523,-1.016074776649475,0.4870341420173645,0.31653401255607605,-0.9953289031982422,0.47764167189598083,0.3242533504962921,-0.9963741302490234,0.468938410282135,0.33192726969718933,-0.9972780346870422,0.5939258933067322,0.3517507016658783,-0.6270808577537537,0.4674394130706787,0.37034961581230164,-0.5353332757949829,0.5338729619979858,0.43465450406074524,-0.925753116607666,0.4826171398162842,0.434806227684021,-0.9046183824539185,0.759691596031189,0.8101921677589417,-0.36263585090637207,0.3793458342552185,0.816890299320221,-0.28622591495513916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5020812153816223,0.40604570508003235,-1.0271046161651611,0.5346218347549438,0.355496883392334,-0.9619354009628296,0.551716685295105,0.3572821021080017,-0.9627195596694946,0.5687252283096313,0.36139243841171265,-0.962567925453186,0.4903714060783386,0.3645355999469757,-0.9443691372871399,0.4792281687259674,0.3720598518848419,-0.9454065561294556,0.4702689051628113,0.3793319761753082,-0.9462488293647766,0.5983103513717651,0.40669310092926025,-0.5823028087615967,0.4677543044090271,0.4181874990463257,-0.4985963702201843,0.5384877920150757,0.4856199026107788,-0.8777315020561218,0.4834718704223633,0.48028019070625305,-0.8597350120544434,0.7635726928710938,0.8678207993507385,-0.33323150873184204,0.3793572783470154,0.8719809055328369,-0.27203768491744995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5053852796554565,0.4139246344566345,-1.0059643983840942,0.5402708053588867,0.36178579926490784,-0.9409055709838867,0.5574959516525269,0.3652229309082031,-0.9416792988777161,0.5745114088058472,0.373535692691803,-0.9415030479431152,0.49550873041152954,0.3639526069164276,-0.9242764711380005,0.4830974042415619,0.3695787191390991,-0.9252671003341675,0.4735250473022461,0.375106543302536,-0.9260799288749695,0.6007843017578125,0.42212364077568054,-0.5673196315765381,0.47052139043807983,0.4176114499568939,-0.48723989725112915,0.539587140083313,0.4931018054485321,-0.8591505289077759,0.4842994213104248,0.48632192611694336,-0.8422117233276367,0.7603403925895691,0.8783671259880066,-0.3347063362598419,0.3792790472507477,0.8761481642723083,-0.2651585340499878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5083074569702148,0.4197922646999359,-1.0730549097061157,0.5430691838264465,0.36418962478637695,-1.0054328441619873,0.5603309869766235,0.36871957778930664,-1.0062477588653564,0.5769670605659485,0.3760213553905487,-1.0060832500457764,0.4975956082344055,0.3673720955848694,-0.9952874183654785,0.48450741171836853,0.37152400612831116,-0.9963175058364868,0.4750261902809143,0.374953955411911,-0.9971381425857544,0.6008051633834839,0.42115694284439087,-0.607591450214386,0.4715709090232849,0.4140245318412781,-0.5565518736839294,0.5431298613548279,0.49767205119132996,-0.9157495498657227,0.4857141077518463,0.4886488616466522,-0.9075486063957214,0.7594053745269775,0.8624269366264343,-0.35254350304603577,0.37896043062210083,0.8612916469573975,-0.31192976236343384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5073902010917664,0.3996990919113159,-1.148868203163147,0.5420546531677246,0.34617191553115845,-1.0765266418457031,0.560011088848114,0.3499060869216919,-1.0773367881774902,0.5769033432006836,0.35638660192489624,-1.0772416591644287,0.49638357758522034,0.3502551019191742,-1.0654757022857666,0.484135240316391,0.35489988327026367,-1.06649911403656,0.47510066628456116,0.3589199185371399,-1.0673078298568726,0.6006121635437012,0.40331366658210754,-0.6482862234115601,0.47162532806396484,0.3981988728046417,-0.59524005651474,0.5430886745452881,0.47735050320625305,-0.9800235629081726,0.48586758971214294,0.46935686469078064,-0.9712427258491516,0.7515827417373657,0.8362488746643066,-0.38465702533721924,0.37546366453170776,0.8435271978378296,-0.320717990398407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5004509687423706,0.3746773302555084,-1.1474692821502686,0.5354193449020386,0.3239595890045166,-1.0748649835586548,0.5548573732376099,0.33207061886787415,-1.0756698846817017,0.5713581442832947,0.34354516863822937,-1.07558012008667,0.4922661781311035,0.320310115814209,-1.067176342010498,0.4820931851863861,0.32194823026657104,-1.0682506561279297,0.4739987254142761,0.3235335648059845,-1.0690109729766846,0.5956448912620544,0.39260274171829224,-0.6408063769340515,0.4715065360069275,0.36219313740730286,-0.6037821769714355,0.5358831286430359,0.46139395236968994,-0.9758602380752563,0.4833453297615051,0.4389350414276123,-0.9719256162643433,0.7334880828857422,0.780755341053009,-0.35690838098526,0.37253934144973755,0.7773551344871521,-0.3392021059989929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49909311532974243,0.3155066967010498,-1.1575825214385986,0.5306642055511475,0.2687629759311676,-1.0860885381698608,0.550355851650238,0.2752348482608795,-1.0868936777114868,0.5659812688827515,0.28173545002937317,-1.0868319272994995,0.4871218204498291,0.27181658148765564,-1.078458547592163,0.4775961935520172,0.27423423528671265,-1.0795261859893799,0.46833664178848267,0.27540910243988037,-1.080251693725586,0.5907008051872253,0.3242131769657135,-0.650230884552002,0.46495717763900757,0.31070274114608765,-0.6123404502868652,0.5351216793060303,0.400095671415329,-0.983808696269989,0.4819137156009674,0.38554826378822327,-0.9798042178153992,0.7196462154388428,0.7128223776817322,-0.3651784062385559,0.37068599462509155,0.710298478603363,-0.3243871331214905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49424219131469727,0.2587110698223114,-1.0773954391479492,0.519734263420105,0.2097274214029312,-1.003010630607605,0.5370148420333862,0.21539351344108582,-1.0036616325378418,0.5528143644332886,0.22278781235218048,-1.003528356552124,0.4791615605354309,0.21486152708530426,-0.9859516024589539,0.46884599328041077,0.22186630964279175,-0.986945629119873,0.4570152163505554,0.2274971902370453,-0.9874489903450012,0.5797500610351562,0.26394596695899963,-0.5616426467895508,0.45190781354904175,0.26607441902160645,-0.487748920917511,0.5298869013786316,0.3367093801498413,-0.8987085223197937,0.47663965821266174,0.3361029624938965,-0.8852459192276001,0.7070914506912231,0.6494094133377075,-0.351864755153656,0.3700619339942932,0.6714094281196594,-0.12926173210144043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4925774931907654,0.2334917038679123,-0.9537002444267273,0.5164477825164795,0.18656478822231293,-0.8696168661117554,0.5338607430458069,0.1916242241859436,-0.8703120946884155,0.5489012002944946,0.19825242459774017,-0.8701617121696472,0.47502416372299194,0.1949804574251175,-0.8665646314620972,0.464059978723526,0.20314818620681763,-0.8674904704093933,0.45108070969581604,0.20996692776679993,-0.8680151104927063,0.5743200778961182,0.24031060934066772,-0.41937580704689026,0.44490188360214233,0.25393247604370117,-0.40542593598365784,0.5283191800117493,0.31459519267082214,-0.7767342925071716,0.4735284447669983,0.3138795793056488,-0.781309187412262,0.6996313333511353,0.6330230236053467,-0.23900377750396729,0.3661394715309143,0.6471147537231445,-0.12135414034128189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4895976483821869,0.23178322613239288,-0.9483551979064941,0.5114731192588806,0.18691948056221008,-0.8660858869552612,0.5272024869918823,0.1896732896566391,-0.8667941093444824,0.541745662689209,0.19382236897945404,-0.8666474223136902,0.4714430272579193,0.19354616105556488,-0.856307864189148,0.4597291946411133,0.19972333312034607,-0.8571906089782715,0.4460830092430115,0.207020565867424,-0.8577319979667664,0.568289041519165,0.23865661025047302,-0.42381948232650757,0.4366534650325775,0.25721222162246704,-0.3783347010612488,0.5237406492233276,0.3108721077442169,-0.7752033472061157,0.46903711557388306,0.3109360933303833,-0.7710282206535339,0.6928849220275879,0.6293664574623108,-0.25581052899360657,0.3632071912288666,0.6472742557525635,-0.07304272800683975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48570266366004944,0.24446211755275726,-1.1381878852844238,0.5057059526443481,0.19855526089668274,-1.0670604705810547,0.5201022028923035,0.20168204605579376,-1.067816972732544,0.5349394083023071,0.2062782347202301,-1.0676915645599365,0.4676334261894226,0.20464429259300232,-1.0549015998840332,0.45570769906044006,0.21073311567306519,-1.0558923482894897,0.44138091802597046,0.21742194890975952,-1.056511640548706,0.5638823509216309,0.25138717889785767,-0.628431499004364,0.4328835606575012,0.2653151750564575,-0.5661142468452454,0.5181773900985718,0.32268866896629333,-0.9619013071060181,0.46579188108444214,0.32170799374580383,-0.9514228701591492,0.6893380284309387,0.6452603936195374,-0.406853049993515,0.36097607016563416,0.6603490114212036,-0.23789921402931213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48411449790000916,0.26781290769577026,-1.0984647274017334,0.5034469366073608,0.21895931661128998,-1.0261574983596802,0.5176252126693726,0.2217232584953308,-1.0269169807434082,0.5320171117782593,0.2242044061422348,-1.0267915725708008,0.4651917517185211,0.22193482518196106,-1.0146211385726929,0.45285144448280334,0.22686295211315155,-1.015607476234436,0.4374080300331116,0.23322704434394836,-1.0162627696990967,0.5615640878677368,0.26533547043800354,-0.5974298119544983,0.42665594816207886,0.2816942036151886,-0.5429015755653381,0.5165606737136841,0.3333965539932251,-0.9280115962028503,0.4629133641719818,0.34254327416419983,-0.918513298034668,0.6915253400802612,0.6913737654685974,-0.38793009519577026,0.35381704568862915,0.7018834352493286,-0.22860190272331238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48403286933898926,0.32675865292549133,-1.1234877109527588,0.50345379114151,0.27544862031936646,-1.0459578037261963,0.5175193548202515,0.27576586604118347,-1.0467042922973633,0.5310534238815308,0.27633383870124817,-1.0465831756591797,0.4637501835823059,0.27925240993499756,-1.0396690368652344,0.45132389664649963,0.282809853553772,-1.0405831336975098,0.435730516910553,0.2898649275302887,-1.0413119792938232,0.5569236874580383,0.3139222264289856,-0.6066408753395081,0.42335882782936096,0.3409271240234375,-0.5709508657455444,0.5157186388969421,0.3893831968307495,-0.9507154226303101,0.4603702425956726,0.40306535363197327,-0.9467860460281372,0.6910102963447571,0.7628277540206909,-0.3716243505477905,0.34898585081100464,0.7747543454170227,-0.28104567527770996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48392361402511597,0.3884967267513275,-1.0714349746704102,0.5027889013290405,0.3384876847267151,-0.987065315246582,0.5165215134620667,0.3405871093273163,-0.9877910614013672,0.5303946733474731,0.3427807688713074,-0.9876567721366882,0.46230530738830566,0.3421836495399475,-0.9886335134506226,0.4496457576751709,0.34810370206832886,-0.9894932508468628,0.4334896504878998,0.3550949692726135,-0.9902642965316772,0.5567115545272827,0.38057348132133484,-0.5477714538574219,0.4199148118495941,0.39521417021751404,-0.5481876730918884,0.5146996974945068,0.4550066292285919,-0.9015649557113647,0.4592508375644684,0.46798616647720337,-0.9077039957046509,0.6902146935462952,0.8348304629325867,-0.31340381503105164,0.34555476903915405,0.8609005212783813,-0.26939088106155396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48321884870529175,0.4236995279788971,-1.035984754562378,0.5031081438064575,0.37861332297325134,-0.9579209089279175,0.5173932909965515,0.38267719745635986,-0.9586483240127563,0.5312944650650024,0.3858535885810852,-0.9584967494010925,0.46129900217056274,0.3766978085041046,-0.9514095187187195,0.44928961992263794,0.38098257780075073,-0.9522506594657898,0.43330317735671997,0.38566577434539795,-0.9529207348823547,0.5574196577072144,0.420023649930954,-0.5396353006362915,0.4195629060268402,0.42411884665489197,-0.5055999159812927,0.5113140344619751,0.49491086602211,-0.8744538426399231,0.45634740591049194,0.498556911945343,-0.869922935962677,0.6896113157272339,0.8694854974746704,-0.3147426247596741,0.34381622076034546,0.8949897885322571,-0.23977473378181458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48174887895584106,0.43445518612861633,-1.0419120788574219,0.5032334327697754,0.3830488920211792,-0.9732396006584167,0.5179953575134277,0.38629230856895447,-0.9740355610847473,0.5318731069564819,0.39017242193222046,-0.9738708734512329,0.46031609177589417,0.3832264244556427,-0.9617913961410522,0.4486839771270752,0.38623127341270447,-0.9626859426498413,0.43348631262779236,0.39101850986480713,-0.9633775949478149,0.5574307441711426,0.4301670491695404,-0.5864906907081604,0.4200216233730316,0.4350616931915283,-0.5232722759246826,0.510694146156311,0.503750741481781,-0.8884752988815308,0.45440229773521423,0.5076900124549866,-0.8775865435600281,0.6903187036514282,0.871829628944397,-0.38058048486709595,0.34048283100128174,0.8975245952606201,-0.239314004778862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
