landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.533435046672821,0.16978833079338074,-0.2580868601799011,0.5379428863525391,0.1462191939353943,-0.23249611258506775,0.5445541739463806,0.14777614176273346,-0.23290669918060303,0.5492821931838989,0.14878138899803162,-0.2329055517911911,0.5229254961013794,0.14455221593379974,-0.23243150115013123,0.5179939270019531,0.14434385299682617,-0.23282866179943085,0.5117811560630798,0.14506500959396362,-0.23310868442058563,0.5509606599807739,0.1625765562057495,-0.08312124758958817,0.501055121421814,0.1623391956090927,-0.08093585819005966,0.5433340072631836,0.1935468316078186,-0.19813254475593567,0.5218590497970581,0.1960751861333847,-0.2004484385251999,0.5986888408660889,0.3233560025691986,-0.015215335413813591,0.4609406888484955,0.3322535753250122,0.01268342137336731,0.6179953813552856,0.5066636204719543,-0.10871405899524689,0.454927921295166,0.5129618644714355,-0.10116977989673615,0.5535523891448975,0.4810585081577301,-0.38155603408813477,0.44243136048316956,0.4710848033428192,-0.4515548348426819,0.5307236909866333,0.4831539988517761,-0.45390135049819946,0.4392595887184143,0.4584241211414337,-0.5385422110557556,0.5348056554794312,0.4581707715988159,-0.4625137448310852,0.44065365195274353,0.4388658404350281,-0.5535470843315125,0.5405336618423462,0.45903509855270386,-0.3928672969341278,0.44353896379470825,0.4414043426513672,-0.4686149060726166,0.5715736150741577,0.6947466731071472,-0.003794671269133687,0.4872047007083893,0.6968676447868347,0.003736326936632395,0.5710076093673706,0.971807599067688,-0.031495556235313416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5321170091629028,0.1849312037229538,-0.20532162487506866,0.5364806056022644,0.16094140708446503,-0.17957821488380432,0.5426996946334839,0.16197019815444946,-0.17997172474861145,0.5472386479377747,0.1635710895061493,-0.17998182773590088,0.5213947892189026,0.1614413559436798,-0.179139643907547,0.5162078738212585,0.16203750669956207,-0.1795472651720047,0.5096496343612671,0.16377563774585724,-0.17982064187526703,0.5485466122627258,0.17826291918754578,-0.0431576743721962,0.49995923042297363,0.1810416728258133,-0.04016413167119026,0.5415670275688171,0.2099655419588089,-0.15096090734004974,0.5206730961799622,0.21195347607135773,-0.152506023645401,0.594719409942627,0.34264251589775085,0.01633289083838463,0.45917612314224243,0.35160258412361145,0.030677905306220055,0.6149481534957886,0.5289459228515625,-0.05783231928944588,0.4320787787437439,0.5309914350509644,-0.0802043005824089,0.5582388639450073,0.526792585849762,-0.33173513412475586,0.43904441595077515,0.48369675874710083,-0.4260634481906891,0.5367129445075989,0.5387759804725647,-0.3983825743198395,0.44119733572006226,0.4737577736377716,-0.5174211263656616,0.5401958227157593,0.5140145421028137,-0.41545382142066956,0.44294366240501404,0.45147502422332764,-0.5176845192909241,0.5455235242843628,0.5077781677246094,-0.34365272521972656,0.44485196471214294,0.45412755012512207,-0.4364069402217865,0.5653155446052551,0.7090413570404053,-0.002770246472209692,0.4856232702732086,0.7135571241378784,0.0026723595801740885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5307992100715637,0.1955031305551529,-0.2117270529270172,0.5349065065383911,0.1718582659959793,-0.18183580040931702,0.5406879186630249,0.17237085103988647,-0.18227797746658325,0.5451014041900635,0.17405450344085693,-0.18228550255298615,0.5198461413383484,0.17323987185955048,-0.18454088270664215,0.5145090222358704,0.17448250949382782,-0.18489360809326172,0.5079542398452759,0.17700859904289246,-0.18514657020568848,0.5461797118186951,0.1884826421737671,-0.0440669022500515,0.4989549219608307,0.19473275542259216,-0.04201572388410568,0.5392630100250244,0.2215528041124344,-0.15517419576644897,0.519676685333252,0.2232641577720642,-0.15890264511108398,0.595319926738739,0.3644846975803375,0.02062048763036728,0.45767655968666077,0.3656522035598755,0.03369547054171562,0.6150645017623901,0.5563419461250305,-0.05879955366253853,0.41917285323143005,0.5453856587409973,-0.0762067437171936,0.5695521831512451,0.570280909538269,-0.36775413155555725,0.43686309456825256,0.4907093942165375,-0.427863210439682,0.5544338822364807,0.5869995355606079,-0.4399491846561432,0.44255900382995605,0.4797911047935486,-0.5185847878456116,0.5550755262374878,0.5602641701698303,-0.45580610632896423,0.4442773461341858,0.456512987613678,-0.5308228731155396,0.5574623346328735,0.5533109307289124,-0.38188761472702026,0.44586092233657837,0.45986083149909973,-0.44343528151512146,0.5650349855422974,0.7219673991203308,-0.0008836505003273487,0.4834821820259094,0.7229403257369995,0.0007758220308460295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5294352769851685,0.19897863268852234,-0.1883537471294403,0.5323115587234497,0.17460715770721436,-0.16209085285663605,0.5372312068939209,0.17476943135261536,-0.1624765396118164,0.5419005751609802,0.17568452656269073,-0.16248901188373566,0.5176954865455627,0.17775006592273712,-0.1636996567249298,0.5123331546783447,0.179633229970932,-0.164096862077713,0.5061590075492859,0.18265077471733093,-0.16435453295707703,0.5444208979606628,0.18974179029464722,-0.025360990315675735,0.49730628728866577,0.20149405300617218,-0.027964333072304726,0.5377795100212097,0.2248043417930603,-0.13334624469280243,0.5190014243125916,0.2286481410264969,-0.1369612216949463,0.5946950912475586,0.3599083721637726,0.04064672440290451,0.45639222860336304,0.36992624402046204,0.03556567430496216,0.6151498556137085,0.5444061160087585,-0.02422863431274891,0.42078614234924316,0.5521801710128784,-0.0747554674744606,0.5833721160888672,0.563444197177887,-0.3153357207775116,0.4393216669559479,0.4895743131637573,-0.3998032212257385,0.5771545171737671,0.5843321681022644,-0.3837320804595947,0.444161593914032,0.48244285583496094,-0.48447972536087036,0.5729479193687439,0.5609182119369507,-0.4094100594520569,0.44671183824539185,0.4566313922405243,-0.4963919520378113,0.5707072615623474,0.554905354976654,-0.33197021484375,0.4479553699493408,0.4601925313472748,-0.41394323110580444,0.565445065498352,0.7192693948745728,0.0010518785566091537,0.4830949306488037,0.723301112651825,-0.0011546968016773462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5290369987487793,0.19464482367038727,-0.19845618307590485,0.5304573178291321,0.170725479722023,-0.1724543422460556,0.5353215932846069,0.1710837334394455,-0.17283661663532257,0.540618360042572,0.1721007376909256,-0.17284056544303894,0.5170608162879944,0.173507958650589,-0.17137394845485687,0.5121248960494995,0.17564092576503754,-0.1717720925807953,0.5060724020004272,0.17858564853668213,-0.1720530241727829,0.5434970855712891,0.186025932431221,-0.029927846044301987,0.49622973799705505,0.19794784486293793,-0.030121371150016785,0.5379142761230469,0.22049683332443237,-0.14242498576641083,0.5190225839614868,0.22358231246471405,-0.14315706491470337,0.5942737460136414,0.3555243909358978,0.03850763663649559,0.4568663239479065,0.3650658428668976,0.037048593163490295,0.6164225935935974,0.5093517899513245,-0.0219906996935606,0.4250762462615967,0.5427754521369934,-0.06778675317764282,0.5956568717956543,0.5487617254257202,-0.3179408013820648,0.4460224509239197,0.5026052594184875,-0.36598116159439087,0.5902546048164368,0.568631649017334,-0.3882462680339813,0.45604878664016724,0.502232551574707,-0.4455820918083191,0.5858779549598694,0.546288788318634,-0.4145766794681549,0.46421942114830017,0.46960753202438354,-0.459118515253067,0.5834783315658569,0.5393399000167847,-0.334817111492157,0.45674461126327515,0.4705069363117218,-0.3802228569984436,0.5660811066627502,0.71783846616745,0.00227131019346416,0.48320579528808594,0.7216399312019348,-0.0023717135190963745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5274672508239746,0.19049103558063507,-0.20391745865345,0.5292099714279175,0.16905739903450012,-0.1773781031370163,0.5342649817466736,0.16832436621189117,-0.1777583509683609,0.5398917198181152,0.16795945167541504,-0.1777614951133728,0.5158623456954956,0.1733214557170868,-0.17605260014533997,0.5106905698776245,0.17495235800743103,-0.17646759748458862,0.5046371221542358,0.17756973206996918,-0.17675112187862396,0.5426027774810791,0.18035240471363068,-0.03144828975200653,0.49489259719848633,0.19638778269290924,-0.036295123398303986,0.5373790264129639,0.21435010433197021,-0.14646561443805695,0.5188276171684265,0.2195509821176529,-0.14645078778266907,0.5944991707801819,0.34185782074928284,0.036650922149419785,0.4570681154727936,0.3588646352291107,0.019886143505573273,0.6167980432510376,0.4741113483905792,-0.039152953773736954,0.4280930161476135,0.5377560257911682,-0.11982554197311401,0.600832462310791,0.5345633625984192,-0.37361985445022583,0.45221439003944397,0.4551083743572235,-0.45358261466026306,0.598957896232605,0.550894558429718,-0.4460090696811676,0.4619172215461731,0.43714824318885803,-0.5404499173164368,0.5927513837814331,0.530254602432251,-0.4749624729156494,0.4650591313838959,0.4036049246788025,-0.5463181734085083,0.5897930264472961,0.5229548811912537,-0.3928983509540558,0.4625589847564697,0.4125686585903168,-0.4662558436393738,0.5663197636604309,0.7096519470214844,0.002874764846637845,0.4835239052772522,0.718225359916687,-0.0029666428454220295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.527504563331604,0.17003972828388214,-0.2224624902009964,0.5295698046684265,0.14852379262447357,-0.1947268545627594,0.5346269011497498,0.14791622757911682,-0.19511842727661133,0.5400745272636414,0.1481563299894333,-0.19511981308460236,0.5159761309623718,0.15203025937080383,-0.19877882301807404,0.5107757449150085,0.15448811650276184,-0.1991853564977646,0.5045757293701172,0.1590166836977005,-0.19947980344295502,0.5424095392227173,0.16113291680812836,-0.047726742923259735,0.49497541785240173,0.18340331315994263,-0.06413495540618896,0.5374342799186707,0.19326934218406677,-0.1647965908050537,0.5189738273620605,0.20057040452957153,-0.1712641566991806,0.5946946740150452,0.32048338651657104,0.034619033336639404,0.45951351523399353,0.3379533886909485,-0.011078417301177979,0.6169097423553467,0.46278122067451477,-0.052159905433654785,0.4289231300354004,0.5181437134742737,-0.1534675508737564,0.6117694973945618,0.5139726400375366,-0.3743075728416443,0.4616096019744873,0.4159856140613556,-0.47336921095848083,0.6108936667442322,0.5369606018066406,-0.4462301731109619,0.4719766080379486,0.39592039585113525,-0.557207465171814,0.6063488721847534,0.524271547794342,-0.47516027092933655,0.47240033745765686,0.3695063591003418,-0.5623360872268677,0.6030643582344055,0.5151086449623108,-0.39497438073158264,0.47120803594589233,0.3789922595024109,-0.4852723479270935,0.56821209192276,0.6960223913192749,0.005642471835017204,0.4865238666534424,0.7015207409858704,-0.00572647899389267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5283759832382202,0.1541360318660736,-0.23790597915649414,0.5297073721885681,0.13350942730903625,-0.2088005244731903,0.5346691012382507,0.13405072689056396,-0.20919528603553772,0.5402534604072571,0.13426193594932556,-0.20920279622077942,0.5160415172576904,0.13547120988368988,-0.21784698963165283,0.5108629465103149,0.13837392628192902,-0.2182660847902298,0.5046756267547607,0.14229178428649902,-0.21857622265815735,0.5423442125320435,0.14601849019527435,-0.05400041490793228,0.49513521790504456,0.16797541081905365,-0.09034669399261475,0.5379905104637146,0.17952825129032135,-0.176723450422287,0.5194622278213501,0.18625518679618835,-0.18978673219680786,0.5952564477920532,0.30351921916007996,0.03701990470290184,0.46052971482276917,0.3220594525337219,-0.043568678200244904,0.61952143907547,0.463491827249527,-0.045628663152456284,0.43207311630249023,0.4979756772518158,-0.1937638819217682,0.620357871055603,0.48756086826324463,-0.37290313839912415,0.4757705628871918,0.40894651412963867,-0.5008924007415771,0.6225928068161011,0.5030236840248108,-0.4406368136405945,0.48727068305015564,0.3850212097167969,-0.5838093161582947,0.6191526651382446,0.4837605655193329,-0.471809059381485,0.4832168221473694,0.3552560806274414,-0.5864951014518738,0.6144499778747559,0.4797442555427551,-0.3938659429550171,0.4824264645576477,0.36807113885879517,-0.5111109018325806,0.5706155896186829,0.683818519115448,0.018929271027445793,0.4902021288871765,0.6886645555496216,-0.018986087292432785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5296760201454163,0.14874111115932465,-0.13951808214187622,0.5299667119979858,0.12791159749031067,-0.11209048330783844,0.5350253582000732,0.12853847444057465,-0.11244727671146393,0.5403160452842712,0.12844163179397583,-0.11247601360082626,0.5162140130996704,0.12892243266105652,-0.12025077641010284,0.5110088586807251,0.13144008815288544,-0.1206464022397995,0.5047932863235474,0.13503816723823547,-0.12091432511806488,0.5421531796455383,0.13889126479625702,0.027564916759729385,0.49524062871932983,0.16049665212631226,-0.006124044768512249,0.538901686668396,0.17367206513881683,-0.08419682085514069,0.520481526851654,0.18031737208366394,-0.0963016077876091,0.5956389904022217,0.28837141394615173,0.09116080403327942,0.4610307812690735,0.31277015805244446,0.018420187756419182,0.620694100856781,0.44965294003486633,0.004233562853187323,0.43714088201522827,0.48448193073272705,-0.15959776937961578,0.6252368092536926,0.4637213349342346,-0.3052072525024414,0.487179696559906,0.38509368896484375,-0.40042710304260254,0.6303359270095825,0.4820910096168518,-0.3661777079105377,0.49965494871139526,0.36143752932548523,-0.47307276725769043,0.6265357732772827,0.46125802397727966,-0.3921809196472168,0.49463891983032227,0.3342450261116028,-0.4747653901576996,0.6209846138954163,0.45666924118995667,-0.3230581283569336,0.4940539300441742,0.34615030884742737,-0.4093629717826843,0.5727934837341309,0.6735588908195496,0.016384921967983246,0.4932195544242859,0.6776598691940308,-0.016438590362668037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5315207242965698,0.14377912878990173,-0.24469611048698425,0.5308996438980103,0.12327254563570023,-0.21398606896400452,0.5359569191932678,0.12347947061061859,-0.2143968790769577,0.5406541228294373,0.12302999198436737,-0.21441444754600525,0.5175343751907349,0.12553392350673676,-0.22372539341449738,0.5122501254081726,0.12827548384666443,-0.22410336136817932,0.5063084959983826,0.13257835805416107,-0.22441115975379944,0.5422118902206421,0.13486258685588837,-0.051597047597169876,0.4953473210334778,0.15920554101467133,-0.09140050411224365,0.5406011939048767,0.16919200122356415,-0.18108442425727844,0.5235982537269592,0.1769038885831833,-0.1951318383216858,0.5991932153701782,0.28978675603866577,0.04135836288332939,0.4612237513065338,0.31459856033325195,-0.05106084421277046,0.6253073215484619,0.456798255443573,-0.08407867699861526,0.4395731985569,0.48710381984710693,-0.23739774525165558,0.6322733759880066,0.45728012919425964,-0.44928431510925293,0.4952922463417053,0.3919193744659424,-0.5825701355934143,0.6384493708610535,0.47226274013519287,-0.5245132446289062,0.5049130320549011,0.36754727363586426,-0.6766228079795837,0.6336443424224854,0.45141494274139404,-0.5534765720367432,0.5015896558761597,0.3415626287460327,-0.6770403981208801,0.6278856992721558,0.4478532671928406,-0.47012948989868164,0.502184271812439,0.35166677832603455,-0.5934292078018188,0.5751208066940308,0.6764271855354309,0.018054697662591934,0.4943965971469879,0.6802984476089478,-0.01808580756187439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5333247780799866,0.14646603167057037,-0.3118394911289215,0.5334771275520325,0.1261838674545288,-0.28508907556533813,0.5385265946388245,0.12658803164958954,-0.28552597761154175,0.5420693159103394,0.12638206779956818,-0.2855476438999176,0.518985390663147,0.1269688904285431,-0.29194730520248413,0.5133213400840759,0.1290714293718338,-0.2923383116722107,0.5079060792922974,0.13359254598617554,-0.29267019033432007,0.5423347353935242,0.13861030340194702,-0.12720318138599396,0.49568119645118713,0.16000349819660187,-0.15448181331157684,0.5423555374145508,0.17244203388690948,-0.2486313134431839,0.5262116193771362,0.17880745232105255,-0.2590554356575012,0.6027461290359497,0.2941407859325409,-0.02343066781759262,0.4618125557899475,0.3161937892436981,-0.0962408185005188,0.6295785903930664,0.4618624448776245,-0.13426056504249573,0.44080764055252075,0.49740010499954224,-0.268545925617218,0.6362155675888062,0.46381357312202454,-0.48831906914711,0.49570947885513306,0.4032033681869507,-0.6171130537986755,0.6438360810279846,0.4743027687072754,-0.5623469948768616,0.5111631155014038,0.37932056188583374,-0.7109657526016235,0.6392425298690796,0.4543628394603729,-0.5920861959457397,0.5071582198143005,0.35316359996795654,-0.711934506893158,0.632902979850769,0.45204412937164307,-0.5087388157844543,0.5059348344802856,0.3624246418476105,-0.6280631422996521,0.576387882232666,0.6767154335975647,0.018134843558073044,0.4943077564239502,0.6808337569236755,-0.018174733966588974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5337067246437073,0.1571016162633896,-0.27737486362457275,0.5348661541938782,0.13486988842487335,-0.24985095858573914,0.5402800440788269,0.13484355807304382,-0.2502688467502594,0.5437792539596558,0.1344470977783203,-0.2502884566783905,0.5196705460548401,0.13875138759613037,-0.2537569999694824,0.5140527486801147,0.14228320121765137,-0.2541426718235016,0.5088271498680115,0.14636032283306122,-0.25445643067359924,0.5453180074691772,0.15033775568008423,-0.09622747451066971,0.49644899368286133,0.16986078023910522,-0.11136732250452042,0.5433842539787292,0.18343354761600494,-0.21649643778800964,0.5265333652496338,0.188436359167099,-0.22314155101776123,0.6058348417282104,0.3019798994064331,-0.0060791256837546825,0.46425947546958923,0.3348858952522278,-0.0526890866458416,0.6370276212692261,0.46956461668014526,-0.11814618110656738,0.44479817152023315,0.5151018500328064,-0.20986029505729675,0.6344696879386902,0.4658429026603699,-0.4772863984107971,0.5018474459648132,0.4245958626270294,-0.5602089166641235,0.6395614147186279,0.4786028265953064,-0.5548028945922852,0.5188412070274353,0.3930312991142273,-0.6537266373634338,0.6332843899726868,0.45761367678642273,-0.5821924805641174,0.5124501585960388,0.3606239855289459,-0.6569006443023682,0.6277073621749878,0.45281508564949036,-0.4967910647392273,0.5103849768638611,0.373455673456192,-0.5721520185470581,0.5780438184738159,0.6839181780815125,0.017219318076968193,0.4948647916316986,0.688723623752594,-0.0172552652657032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5351480841636658,0.17655165493488312,-0.35898199677467346,0.538230299949646,0.1540423482656479,-0.33047500252723694,0.543123185634613,0.15451349318027496,-0.33093130588531494,0.5471367835998535,0.1543944925069809,-0.3309375047683716,0.5219319462776184,0.1554846465587616,-0.3325289785861969,0.516385018825531,0.1574249416589737,-0.33290475606918335,0.5110095739364624,0.15994888544082642,-0.33322420716285706,0.5484244227409363,0.16838456690311432,-0.16475863754749298,0.4984218180179596,0.1824776977300644,-0.17048117518424988,0.5449498891830444,0.2033291459083557,-0.2935233414173126,0.5273500084877014,0.2081485092639923,-0.2976771295070648,0.6100224256515503,0.32770994305610657,-0.06112341210246086,0.465688556432724,0.35449492931365967,-0.0946568176150322,0.644768238067627,0.5035564303398132,-0.18685415387153625,0.4457152485847473,0.5375127792358398,-0.2548486888408661,0.6368135213851929,0.49317941069602966,-0.5726105570793152,0.4977191984653473,0.45123031735420227,-0.6237266659736633,0.642285168170929,0.4976283311843872,-0.6581888198852539,0.5152276754379272,0.4250355660915375,-0.7232372164726257,0.6343973875045776,0.4711994528770447,-0.6864685416221619,0.5078569054603577,0.3893429934978485,-0.7274562120437622,0.6288014650344849,0.4695923328399658,-0.5932413339614868,0.5054279565811157,0.3977750241756439,-0.6366298198699951,0.5810936093330383,0.7054987549781799,0.013801204971969128,0.4961124360561371,0.7100402116775513,-0.013861608691513538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5368790030479431,0.19041699171066284,-0.3051111102104187,0.5404366254806519,0.16852714121341705,-0.2766684889793396,0.5448635816574097,0.16888481378555298,-0.2770910859107971,0.5490368604660034,0.16867992281913757,-0.2771025598049164,0.5246625542640686,0.17055007815361023,-0.2799270749092102,0.5190958976745605,0.17272469401359558,-0.2803117632865906,0.5136379599571228,0.17571420967578888,-0.2806185781955719,0.550399899482727,0.18334844708442688,-0.12207771837711334,0.5011842846870422,0.19662612676620483,-0.1308639794588089,0.5467013120651245,0.2168048620223999,-0.24249418079853058,0.529200553894043,0.22142735123634338,-0.2482822686433792,0.6104493141174316,0.34670987725257874,-0.04395032674074173,0.46681851148605347,0.36839866638183594,-0.06887733936309814,0.6477662920951843,0.5156369805335999,-0.12036339938640594,0.4459148049354553,0.5533169507980347,-0.22104763984680176,0.6409273743629456,0.5140932202339172,-0.5374149084091187,0.4936138689517975,0.47672781348228455,-0.6049705743789673,0.6464522480964661,0.5247867703437805,-0.633135974407196,0.5090770125389099,0.45475640892982483,-0.7141494154930115,0.6393395066261292,0.4979443848133087,-0.6677622199058533,0.5033397078514099,0.4236976206302643,-0.703964114189148,0.6328586935997009,0.4935609996318817,-0.5721195340156555,0.5012414455413818,0.42841410636901855,-0.6225184202194214,0.5838235020637512,0.7244181036949158,0.013638977892696857,0.4973382353782654,0.7316613793373108,-0.013701463118195534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5372635126113892,0.19615912437438965,-0.32400667667388916,0.5408177971839905,0.1749541163444519,-0.29690298438072205,0.5455023050308228,0.17484396696090698,-0.2973426282405853,0.5496254563331604,0.17441193759441376,-0.2973615527153015,0.5258293151855469,0.1772935539484024,-0.29986074566841125,0.5207134485244751,0.17930422723293304,-0.30026164650917053,0.5156883001327515,0.18218420445919037,-0.30057817697525024,0.55138099193573,0.18903154134750366,-0.14071129262447357,0.5040068030357361,0.20492585003376007,-0.15049216151237488,0.5475112795829773,0.2211916595697403,-0.2618115246295929,0.5297948122024536,0.22575242817401886,-0.26736265420913696,0.6108407378196716,0.361196905374527,-0.046373140066862106,0.4673275351524353,0.3742857277393341,-0.07044519484043121,0.6510793566703796,0.553002119064331,-0.1286633312702179,0.44587254524230957,0.5591278672218323,-0.20134291052818298,0.6363486051559448,0.5259218811988831,-0.48396191000938416,0.4900127351284027,0.4953872263431549,-0.5620428323745728,0.6386551260948181,0.5284541845321655,-0.563530445098877,0.5053471326828003,0.48313722014427185,-0.6598432660102844,0.6297212243080139,0.5041065812110901,-0.59220951795578,0.5031388998031616,0.45254945755004883,-0.6549519300460815,0.6280454993247986,0.5032771825790405,-0.506484866142273,0.49939674139022827,0.455152690410614,-0.5757846236228943,0.5847738981246948,0.7332289814949036,0.012576447799801826,0.4979303479194641,0.7391136288642883,-0.012646171264350414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537437379360199,0.19502826035022736,-0.3362620770931244,0.5407493114471436,0.17392116785049438,-0.3087252974510193,0.5457311272621155,0.17373840510845184,-0.3091624081134796,0.5498658418655396,0.17337188124656677,-0.3091605603694916,0.5258690118789673,0.17695792019367218,-0.3105841279029846,0.5209099054336548,0.179287850856781,-0.31097155809402466,0.5160649418830872,0.18196746706962585,-0.31129032373428345,0.5513917803764343,0.1890600174665451,-0.15028142929077148,0.5042599439620972,0.2042904943227768,-0.1561499685049057,0.5477041006088257,0.21936330199241638,-0.2734721302986145,0.5301259756088257,0.22413809597492218,-0.2778163552284241,0.6105607151985168,0.35565757751464844,-0.060531992465257645,0.46771439909935,0.3691258430480957,-0.07076690346002579,0.6478613615036011,0.5485852360725403,-0.16024941205978394,0.44581693410873413,0.5516700148582458,-0.19821865856647491,0.6225079894065857,0.5218496322631836,-0.49951037764549255,0.48110613226890564,0.4964892864227295,-0.5501868724822998,0.6138324737548828,0.5246955156326294,-0.5770772695541382,0.4934796392917633,0.4893989562988281,-0.644452691078186,0.6090369820594788,0.5007725358009338,-0.6005529761314392,0.49267101287841797,0.4576282501220703,-0.6500132083892822,0.6082295179367065,0.5008990168571472,-0.5163203477859497,0.4904945492744446,0.4586966335773468,-0.5640732645988464,0.5858699679374695,0.7287166118621826,0.011283520609140396,0.4998319745063782,0.7329212427139282,-0.011329375207424164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5373356938362122,0.19257774949073792,-0.2680392563343048,0.5406920909881592,0.1712753027677536,-0.23969240486621857,0.5456464290618896,0.17113155126571655,-0.2400839626789093,0.5497504472732544,0.1708662509918213,-0.24008364975452423,0.5258122682571411,0.17430362105369568,-0.24159078299999237,0.5208346843719482,0.17669597268104553,-0.24199000000953674,0.5160707235336304,0.17952468991279602,-0.24231620132923126,0.5508975982666016,0.1872686743736267,-0.08352511376142502,0.5042330622673035,0.20149001479148865,-0.08932764828205109,0.5475804209709167,0.21777448058128357,-0.20616917312145233,0.5303142070770264,0.2220376580953598,-0.21057872474193573,0.6100204586982727,0.3469121754169464,-0.016818972304463387,0.468519389629364,0.36038997769355774,-0.008420063182711601,0.642890989780426,0.5411216020584106,-0.1510629802942276,0.4453243315219879,0.5283918976783752,-0.13748206198215485,0.6043266654014587,0.5047356486320496,-0.49440139532089233,0.47702082991600037,0.487056702375412,-0.48825088143348694,0.5962007641792297,0.5030744075775146,-0.5671609044075012,0.4872584939002991,0.47677531838417053,-0.5797244906425476,0.5971542596817017,0.4809422492980957,-0.5878276824951172,0.4860399663448334,0.448059618473053,-0.5878922939300537,0.5964084267616272,0.48323649168014526,-0.5031739473342896,0.4847336709499359,0.449931263923645,-0.5024734139442444,0.5869120359420776,0.71295166015625,0.005904479883611202,0.5028457045555115,0.7178165912628174,-0.005914538167417049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
