landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.6307693719863892,0.33929187059402466,-0.5644540190696716,0.650983989238739,0.30366623401641846,-0.5082978010177612,0.6601621508598328,0.30569717288017273,-0.5090005993843079,0.6678960919380188,0.3079131543636322,-0.5089144110679626,0.615884006023407,0.30417829751968384,-0.5250047445297241,0.6051327586174011,0.30637648701667786,-0.5257484316825867,0.5949732065200806,0.30734989047050476,-0.5263461470603943,0.6836495995521545,0.34070107340812683,-0.21041512489318848,0.5811588168144226,0.3383067548274994,-0.2899836599826813,0.6548651456832886,0.3916575014591217,-0.4467338025569916,0.6169868111610413,0.38817325234413147,-0.47507572174072266,0.7722426056861877,0.6234208345413208,0.002077018842101097,0.5187981724739075,0.6588771343231201,-0.26023155450820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6300196051597595,0.3379417359828949,-0.5651407837867737,0.6505581140518188,0.302356481552124,-0.5115194916725159,0.6601437926292419,0.30421221256256104,-0.5121802091598511,0.6676642298698425,0.30623897910118103,-0.5120929479598999,0.6153811812400818,0.3029326796531677,-0.5339025855064392,0.6046193838119507,0.3048483431339264,-0.5346804857254028,0.5945550203323364,0.3057791292667389,-0.5352896451950073,0.6824935674667358,0.33846205472946167,-0.23304495215415955,0.5811512470245361,0.3355330526828766,-0.32926103472709656,0.6541675329208374,0.3904396891593933,-0.4538739323616028,0.6165674328804016,0.3862958550453186,-0.48859065771102905,0.769680380821228,0.6169121861457825,-0.007264161016792059,0.5200831294059753,0.6515653133392334,-0.3214681148529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6284440755844116,0.3373238146305084,-0.6191051006317139,0.6475403308868408,0.30144038796424866,-0.5675817728042603,0.659085214138031,0.3028823137283325,-0.5682318806648254,0.6666840314865112,0.30442216992378235,-0.5681660175323486,0.6132652759552002,0.30200740694999695,-0.5816969275474548,0.6023052930831909,0.3035019040107727,-0.5824941992759705,0.5917395949363708,0.3046343922615051,-0.5831010937690735,0.6796754598617554,0.33305466175079346,-0.2767840325832367,0.5800721645355225,0.33372199535369873,-0.3483419716358185,0.6521638631820679,0.38931792974472046,-0.5053982734680176,0.615222692489624,0.38581275939941406,-0.5299925804138184,0.7674673795700073,0.6105120182037354,-0.04813006520271301,0.5213038325309753,0.6445863246917725,-0.31423860788345337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6272333860397339,0.33720076084136963,-0.5046010613441467,0.6451045274734497,0.3008776009082794,-0.4532836377620697,0.6577427983283997,0.3020164370536804,-0.4538828432559967,0.6657044291496277,0.3032474219799042,-0.4537923336029053,0.6108164191246033,0.3015819489955902,-0.4634673595428467,0.5997060537338257,0.302889347076416,-0.46431103348731995,0.5893504023551941,0.30410346388816833,-0.4648980498313904,0.6768524646759033,0.32970306277275085,-0.178324356675148,0.5789766907691956,0.3312695324420929,-0.22521917521953583,0.6502172946929932,0.3891644775867462,-0.3954050540924072,0.613929271697998,0.38580751419067383,-0.41438794136047363,0.7627651691436768,0.6047850847244263,0.025546347722411156,0.5237506628036499,0.6364305019378662,-0.1954491287469864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6245675683021545,0.33612528443336487,-0.3986371159553528,0.641241192817688,0.29846227169036865,-0.3408098518848419,0.6538675427436829,0.29919207096099854,-0.34127771854400635,0.6637722253799438,0.29988446831703186,-0.34113746881484985,0.6080281734466553,0.3008476793766022,-0.35956478118896484,0.5964148640632629,0.30243319272994995,-0.36035391688346863,0.5867801904678345,0.30381661653518677,-0.3608701229095459,0.6737604141235352,0.3245804011821747,-0.053289301693439484,0.5768404603004456,0.33064472675323486,-0.13910207152366638,0.6482993960380554,0.3879167437553406,-0.2858843207359314,0.6115303635597229,0.3857465982437134,-0.3163629472255707,0.7575566172599792,0.604874312877655,0.1317138969898224,0.5260190963745117,0.6190000772476196,-0.16658629477024078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.619920015335083,0.3351459801197052,-0.39581358432769775,0.6359928846359253,0.2966287136077881,-0.33921438455581665,0.6483160257339478,0.29691970348358154,-0.3397519886493683,0.6603853702545166,0.29721498489379883,-0.339679092168808,0.6033177375793457,0.3002842664718628,-0.35277360677719116,0.5913342237472534,0.30219602584838867,-0.35348737239837646,0.583236038684845,0.303697794675827,-0.3540676236152649,0.6712889671325684,0.32181477546691895,-0.07156498730182648,0.5727295875549316,0.3306507468223572,-0.13276472687721252,0.6446335315704346,0.38615405559539795,-0.293503075838089,0.6069108247756958,0.38561710715293884,-0.3160935640335083,0.747783899307251,0.598453164100647,0.10344485938549042,0.5314001441001892,0.6178673505783081,-0.19803780317306519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6187591552734375,0.3337099254131317,-0.4384397566318512,0.6340130567550659,0.29462555050849915,-0.38031163811683655,0.6466642618179321,0.29455268383026123,-0.38090306520462036,0.6590160727500916,0.2946286201477051,-0.380831241607666,0.6014106273651123,0.2992419898509979,-0.39321812987327576,0.5891197323799133,0.30162733793258667,-0.3938630223274231,0.5813129544258118,0.30340152978897095,-0.3944051265716553,0.6700055599212646,0.3197341859340668,-0.10356825590133667,0.5700086355209351,0.33065804839134216,-0.161370649933815,0.6438955068588257,0.383165180683136,-0.33195000886917114,0.6043374538421631,0.38506996631622314,-0.35376474261283875,0.742620587348938,0.5910316705703735,0.05232081562280655,0.5352234840393066,0.6191543340682983,-0.21319334208965302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6158019304275513,0.3318599462509155,-0.45063504576683044,0.6303386688232422,0.2923831343650818,-0.4007501006126404,0.6431225538253784,0.29206281900405884,-0.40130263566970825,0.6557106375694275,0.29170945286750793,-0.4012182354927063,0.5973106622695923,0.2984119653701782,-0.41192826628685,0.5861873626708984,0.30111265182495117,-0.41262751817703247,0.5786746740341187,0.3030339777469635,-0.4131496548652649,0.6681122183799744,0.31628480553627014,-0.14433473348617554,0.5683317184448242,0.33044081926345825,-0.19539612531661987,0.6421741843223572,0.380381315946579,-0.3502342104911804,0.6019991040229797,0.38471734523773193,-0.3700074553489685,0.7394416928291321,0.5836350917816162,0.025199884548783302,0.5381924510002136,0.6136465072631836,-0.23239433765411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6142467260360718,0.33166784048080444,-0.4761100709438324,0.6267488598823547,0.2916436195373535,-0.42653337121009827,0.6381741166114807,0.29103365540504456,-0.42707324028015137,0.6507807970046997,0.290158748626709,-0.42697495222091675,0.5939802527427673,0.29814568161964417,-0.43841877579689026,0.583865761756897,0.30094799399375916,-0.43912678956985474,0.5750572681427002,0.30302920937538147,-0.4396422505378723,0.6655458211898804,0.3134203851222992,-0.16419564187526703,0.5652518272399902,0.33066922426223755,-0.21679988503456116,0.6402198076248169,0.3784400522708893,-0.37232762575149536,0.5994843244552612,0.38475650548934937,-0.3933276832103729,0.7338206171989441,0.583940327167511,0.012743309140205383,0.5428217649459839,0.6012921929359436,-0.2530120015144348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6108513474464417,0.33134743571281433,-0.4641486704349518,0.6230884194374084,0.29061359167099,-0.42138153314590454,0.6342981457710266,0.2898171544075012,-0.42189985513687134,0.646491527557373,0.28891268372535706,-0.4218307137489319,0.5899200439453125,0.29772645235061646,-0.4352678656578064,0.5810887813568115,0.3007380962371826,-0.4360249638557434,0.5710482597351074,0.3030221164226532,-0.4365411698818207,0.6627851724624634,0.31229639053344727,-0.17229288816452026,0.5635811686515808,0.33091357350349426,-0.22265346348285675,0.6370846033096313,0.3770204782485962,-0.36419981718063354,0.596656858921051,0.38472655415534973,-0.38851189613342285,0.7332373261451721,0.5828938484191895,0.012330076657235622,0.546144425868988,0.5936498641967773,-0.2593396008014679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6072161793708801,0.33140334486961365,-0.43055376410484314,0.6189542412757874,0.29062965512275696,-0.38099101185798645,0.629585325717926,0.2897936999797821,-0.38145163655281067,0.6408948302268982,0.288983553647995,-0.3812903165817261,0.5866533517837524,0.2977698743343353,-0.4024387001991272,0.5781202912330627,0.30094975233078003,-0.4032309651374817,0.5667649507522583,0.30399566888809204,-0.403771311044693,0.6589570045471191,0.31243056058883667,-0.10961401462554932,0.5606913566589355,0.33308184146881104,-0.20587722957134247,0.6328524351119995,0.37677061557769775,-0.3203809857368469,0.5930300354957581,0.38484299182891846,-0.354778528213501,0.7301667332649231,0.5795771479606628,0.12022221088409424,0.5479622483253479,0.5939381718635559,-0.25869864225387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6047654151916504,0.33179667592048645,-0.3937261998653412,0.6156238317489624,0.2906496524810791,-0.3386651873588562,0.6263543367385864,0.2897922396659851,-0.3391140401363373,0.6371289491653442,0.28904831409454346,-0.3389107584953308,0.5844758749008179,0.2978903651237488,-0.3636011779308319,0.57562655210495,0.30142533779144287,-0.36433276534080505,0.5634576082229614,0.30537864565849304,-0.36478355526924133,0.6562536954879761,0.31254222989082336,-0.054681818932294846,0.55779629945755,0.33502644300460815,-0.16949531435966492,0.6303118467330933,0.376811683177948,-0.2801252603530884,0.5908745527267456,0.38598570227622986,-0.3190704882144928,0.7196608185768127,0.5812662839889526,0.17303895950317383,0.5523239374160767,0.5947957038879395,-0.2500607371330261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6028203368186951,0.33211058378219604,-0.40729236602783203,0.6131714582443237,0.29065409302711487,-0.351588636636734,0.624011218547821,0.28965333104133606,-0.35210683941841125,0.6343375444412231,0.2888994514942169,-0.3519526720046997,0.5824837684631348,0.29804548621177673,-0.37717074155807495,0.5731054544448853,0.30187365412712097,-0.3779183030128479,0.560660719871521,0.30621832609176636,-0.37840816378593445,0.6532689929008484,0.31225496530532837,-0.0739484652876854,0.5541717410087585,0.33644816279411316,-0.18789711594581604,0.6281673312187195,0.3764684498310089,-0.2974344491958618,0.589754045009613,0.3866768181324005,-0.33636561036109924,0.7083732485771179,0.5819576382637024,0.17396673560142517,0.555402398109436,0.5960481762886047,-0.24124391376972198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.600619912147522,0.3322015404701233,-0.3980379104614258,0.6106853485107422,0.2906675338745117,-0.34217560291290283,0.6215327978134155,0.2896406352519989,-0.3426347076892853,0.6319078207015991,0.2889043092727661,-0.3425045609474182,0.5805457830429077,0.29819032549858093,-0.36816996335983276,0.5705732703208923,0.30228114128112793,-0.36895811557769775,0.5577939748764038,0.3070504367351532,-0.36944514513015747,0.6511954069137573,0.3123801052570343,-0.06042049452662468,0.5497952103614807,0.33874306082725525,-0.1804264485836029,0.6257638931274414,0.37611231207847595,-0.2865367531776428,0.5874745845794678,0.38699203729629517,-0.32683873176574707,0.6990729570388794,0.588377833366394,0.17903479933738708,0.5583109855651855,0.5972819924354553,-0.21619947254657745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5980337858200073,0.3341946601867676,-0.3986050486564636,0.608352780342102,0.29122456908226013,-0.3423425257205963,0.6194432973861694,0.289949893951416,-0.3427521884441376,0.630137026309967,0.28907468914985657,-0.3426124155521393,0.5784648060798645,0.2999119758605957,-0.3719133138656616,0.5681970715522766,0.3047094941139221,-0.3727169930934906,0.5556846857070923,0.3099953234195709,-0.37322255969047546,0.6499576568603516,0.31266888976097107,-0.05466005951166153,0.5474721193313599,0.3425484299659729,-0.18864822387695312,0.6237403154373169,0.37658071517944336,-0.28379833698272705,0.5854679942131042,0.3882943093776703,-0.3289720118045807,0.6955514550209045,0.5889363884925842,0.1986188441514969,0.5612989664077759,0.5956987738609314,-0.22766156494617462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5952165722846985,0.3352920114994049,-0.38269126415252686,0.6062405705451965,0.2914142906665802,-0.3264636993408203,0.6175024509429932,0.29001760482788086,-0.3268570899963379,0.6284266710281372,0.2890986204147339,-0.3267216980457306,0.5766757726669312,0.30114448070526123,-0.35261064767837524,0.5660070180892944,0.30671462416648865,-0.35343796014785767,0.5538164377212524,0.3125622868537903,-0.35398218035697937,0.6492112874984741,0.312741756439209,-0.03759827837347984,0.5454320907592773,0.3455151915550232,-0.15780587494373322,0.6218556761741638,0.37676894664764404,-0.2679861783981323,0.5830191373825073,0.3892347514629364,-0.3082832396030426,0.6974100470542908,0.5900948643684387,0.20548279583454132,0.5610930323600769,0.5943301916122437,-0.20816734433174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.594089150428772,0.33660492300987244,-0.3914977014064789,0.6053802967071533,0.29185497760772705,-0.33803337812423706,0.6167950630187988,0.2904449999332428,-0.338434636592865,0.6279468536376953,0.2895981967449188,-0.3382955491542816,0.5755922794342041,0.3023224174976349,-0.36230039596557617,0.5645381212234497,0.3084511160850525,-0.3631037473678589,0.5523825883865356,0.3147817850112915,-0.3636344075202942,0.6487889885902405,0.31405210494995117,-0.05557507276535034,0.5432307124137878,0.34840676188468933,-0.16759349405765533,0.621114194393158,0.3774675726890564,-0.27853667736053467,0.5813902616500854,0.3902314603328705,-0.3164265751838684,0.6952663660049438,0.5902840495109558,0.1796204149723053,0.560947060585022,0.594478964805603,-0.21355664730072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5932776927947998,0.3376132845878601,-0.3962622284889221,0.6047143340110779,0.29236531257629395,-0.3436663746833801,0.6161273717880249,0.2910132110118866,-0.34407082200050354,0.627362072467804,0.2903420329093933,-0.3439377546310425,0.5747088193893433,0.3034312427043915,-0.3666805922985077,0.5634413957595825,0.309967964887619,-0.3674722909927368,0.5513736605644226,0.31651031970977783,-0.3679890036582947,0.6482390761375427,0.315716028213501,-0.06165982037782669,0.5417748689651489,0.34960612654685974,-0.16834157705307007,0.6206484436988831,0.3779453635215759,-0.28311458230018616,0.5800926089286804,0.39074477553367615,-0.31941792368888855,0.693605899810791,0.591361403465271,0.1670140027999878,0.5612748861312866,0.5941299796104431,-0.20209093391895294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5923845171928406,0.33847126364707947,-0.38990598917007446,0.6041093468666077,0.29256442189216614,-0.33753612637519836,0.6156465411186218,0.291233092546463,-0.33793503046035767,0.6269216537475586,0.2906540036201477,-0.33781367540359497,0.5737789869308472,0.30427324771881104,-0.36087939143180847,0.562382698059082,0.3113349378108978,-0.3616925776004791,0.5504367351531982,0.31824278831481934,-0.3622264266014099,0.6478397846221924,0.3163910508155823,-0.055520396679639816,0.5408862829208374,0.3516535758972168,-0.16422146558761597,0.6201685667037964,0.3785136342048645,-0.27666908502578735,0.5789905786514282,0.3914479911327362,-0.3136081397533417,0.6947561502456665,0.5921663641929626,0.1757400929927826,0.561360776424408,0.5915567874908447,-0.1960202306509018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5918949842453003,0.34005439281463623,-0.3733983039855957,0.6035233736038208,0.2933613359928131,-0.3194459080696106,0.6149646639823914,0.2919805645942688,-0.3198327422142029,0.6261782646179199,0.29137998819351196,-0.31971439719200134,0.5731192827224731,0.30636081099510193,-0.3426743149757385,0.5617085099220276,0.31394779682159424,-0.3435032367706299,0.5497543811798096,0.3211013674736023,-0.34403175115585327,0.6466248035430908,0.3175260126590729,-0.03603589907288551,0.5403130054473877,0.35435718297958374,-0.1446981430053711,0.6197139024734497,0.3793271780014038,-0.26067668199539185,0.578250527381897,0.39262470602989197,-0.2975684106349945,0.6960446834564209,0.5923681259155273,0.18544819951057434,0.560937225818634,0.5912157297134399,-0.18108321726322174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5908350348472595,0.341346800327301,-0.3699846863746643,0.6026304960250854,0.2940847873687744,-0.3146769404411316,0.6139837503433228,0.2925988733768463,-0.315077006816864,0.6252051591873169,0.2919721305370331,-0.3149644732475281,0.57232266664505,0.3075656294822693,-0.33828437328338623,0.5608419179916382,0.31509989500045776,-0.3391139507293701,0.5489122867584229,0.32213711738586426,-0.3396334648132324,0.6451619267463684,0.31871750950813293,-0.025689024478197098,0.5392714738845825,0.35532712936401367,-0.1369926631450653,0.6186814308166504,0.37970542907714844,-0.25564977526664734,0.5769703984260559,0.3931170105934143,-0.2932681441307068,0.6953760385513306,0.5972010493278503,0.18939988315105438,0.5608639121055603,0.5910806655883789,-0.17690549790859222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5894877910614014,0.3422340154647827,-0.37844136357307434,0.6014159917831421,0.294994056224823,-0.31647196412086487,0.6124906539916992,0.293536514043808,-0.31684133410453796,0.6235998868942261,0.2929164469242096,-0.31674885749816895,0.5714517831802368,0.30812889337539673,-0.34784162044525146,0.5601426362991333,0.3153889775276184,-0.34869644045829773,0.5482596158981323,0.3222334086894989,-0.3492013216018677,0.6435738801956177,0.3200674057006836,-0.03666650503873825,0.5385664701461792,0.35533493757247925,-0.14490923285484314,0.6173250079154968,0.3804827332496643,-0.25881633162498474,0.5757589340209961,0.3936724066734314,-0.30169060826301575,0.6959558129310608,0.5987841486930847,0.18304893374443054,0.5607187747955322,0.5907495617866516,-0.1929422914981842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.587797224521637,0.34325605630874634,-0.3826497197151184,0.5998393893241882,0.2958833575248718,-0.32376784086227417,0.6104809641838074,0.2945837378501892,-0.3241681456565857,0.6212733387947083,0.29412779211997986,-0.3240729868412018,0.5705973505973816,0.3084277808666229,-0.3523983061313629,0.559600293636322,0.315438449382782,-0.3532347083091736,0.5477851629257202,0.3221687078475952,-0.3537497818470001,0.6410200595855713,0.32126250863075256,-0.039330072700977325,0.5384494066238403,0.35524922609329224,-0.148372083902359,0.6155137419700623,0.3816148042678833,-0.2655487358570099,0.5750930905342102,0.3941124677658081,-0.30680373311042786,0.6943751573562622,0.6055823564529419,0.18124693632125854,0.5601907968521118,0.5901906490325928,-0.1973106563091278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
