landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.6289419531822205,0.14937838912010193,-0.04215867072343826,0.619533360004425,0.1340833306312561,-0.02387971058487892,0.6176204681396484,0.1340225785970688,-0.024086948484182358,0.6157205700874329,0.13416185975074768,-0.023968085646629333,0.6187512874603271,0.13546814024448395,-0.06214421987533569,0.6162777543067932,0.13692212104797363,-0.06249944120645523,0.6139262318611145,0.1393151432275772,-0.06263333559036255,0.6023639440536499,0.15297146141529083,0.059905536472797394,0.6009426116943359,0.15810899436473846,-0.11455529928207397,0.6282004117965698,0.16939884424209595,-0.00693516293540597,0.6264947652816772,0.17138081789016724,-0.0589497871696949,0.6066409349441528,0.2678653597831726,0.1726987659931183,0.5873385667800903,0.28045183420181274,-0.19282768666744232,0.0,0.0,0.0,0.5637184381484985,0.40680015087127686,-0.24023465812206268,0.0,0.0,0.0,0.5740613341331482,0.5153093934059143,-0.2405281811952591,0.0,0.0,0.0,0.592120885848999,0.5269298553466797,-0.2749496102333069,0.0,0.0,0.0,0.5909307599067688,0.5043172836303711,-0.2691587805747986,0.0,0.0,0.0,0.5871936082839966,0.49802568554878235,-0.23807649314403534,0.6071785092353821,0.5619446635246277,0.1113329529762268,0.5718637108802795,0.5759126543998718,-0.11144877970218658,0.6711913347244263,0.7171900272369385,0.11991171538829803,0.5223802328109741,0.7502998113632202,-0.07056191563606262,0.6754124760627747,0.906489372253418,0.18799488246440887,0.45117539167404175,0.9039577841758728,-0.00518760085105896,0.6595222353935242,0.9388828873634338,0.1892050802707672,0.429619163274765,0.9310148358345032,-0.0015264843823388219,0.7232803702354431,0.9605622291564941,0.11314377933740616,0.4922925531864166,0.9658845067024231,-0.0999937653541565
0.6294238567352295,0.14967435598373413,-0.04189242795109749,0.6202501058578491,0.13426953554153442,-0.02366943284869194,0.6183955669403076,0.13424712419509888,-0.023870863020420074,0.6165395975112915,0.13439492881298065,-0.02374304085969925,0.6193767786026001,0.13595938682556152,-0.06197192519903183,0.6167933940887451,0.13776560127735138,-0.06232675909996033,0.6143821477890015,0.14016319811344147,-0.062455691397190094,0.6033889055252075,0.15297678112983704,0.06175350397825241,0.6017778515815735,0.15814583003520966,-0.11333423852920532,0.6284103393554688,0.16968663036823273,-0.006417384836822748,0.6266579627990723,0.17177820205688477,-0.05852708965539932,0.6073073148727417,0.26792195439338684,0.17489638924598694,0.5880941152572632,0.28043216466903687,-0.19163991510868073,0.0,0.0,0.0,0.5639128088951111,0.4068812131881714,-0.23729220032691956,0.0,0.0,0.0,0.5740736722946167,0.5153056383132935,-0.23434695601463318,0.0,0.0,0.0,0.5921153426170349,0.5269736647605896,-0.26814207434654236,0.0,0.0,0.0,0.5909334421157837,0.5046818852424622,-0.26246336102485657,0.0,0.0,0.0,0.5871678590774536,0.49844691157341003,-0.23171930015087128,0.6072863936424255,0.5621318817138672,0.11141771078109741,0.5720219612121582,0.5760734677314758,-0.1115335002541542,0.6718250513076782,0.7180563807487488,0.11859418451786041,0.5218194723129272,0.7503066062927246,-0.07246393710374832,0.6753764748573303,0.906337559223175,0.18234795331954956,0.45118531584739685,0.9039686322212219,-0.006430093199014664,0.6592334508895874,0.9380638003349304,0.1830945909023285,0.4296116232872009,0.9310268759727478,-0.0032674334943294525,0.7227437496185303,0.9605963826179504,0.10773451626300812,0.4923122823238373,0.9658771753311157,-0.10224224627017975
0.6299198865890503,0.14993242919445038,-0.0346531942486763,0.6207160949707031,0.13464324176311493,-0.016504041850566864,0.6188193559646606,0.13471074402332306,-0.01670517399907112,0.6168829202651978,0.1350424885749817,-0.016581054776906967,0.619965672492981,0.1366029679775238,-0.05545452982187271,0.6174064874649048,0.13869568705558777,-0.055809639394283295,0.6149688959121704,0.14121097326278687,-0.0559321753680706,0.6039232611656189,0.15378451347351074,0.06688661873340607,0.6024425029754639,0.1592250019311905,-0.11038650572299957,0.6290470361709595,0.17015019059181213,0.00019270322809461504,0.6273261904716492,0.17238925397396088,-0.05271837115287781,0.6078095436096191,0.26891279220581055,0.1793878972530365,0.5887358784675598,0.28135696053504944,-0.1906067430973053,0.0,0.0,0.0,0.5639532208442688,0.40746358036994934,-0.2385137975215912,0.0,0.0,0.0,0.5738599300384521,0.5157830715179443,-0.23868167400360107,0.0,0.0,0.0,0.5920451283454895,0.527303159236908,-0.2724206745624542,0.0,0.0,0.0,0.5906978249549866,0.5050358176231384,-0.2659877836704254,0.0,0.0,0.0,0.5867964029312134,0.4989963471889496,-0.2357470691204071,0.607494056224823,0.5626141428947449,0.11160937696695328,0.5723971128463745,0.5767641067504883,-0.11172697693109512,0.6729892492294312,0.7183628678321838,0.11190090328454971,0.5212712287902832,0.750840425491333,-0.07640226185321808,0.6753430962562561,0.906157374382019,0.1691015660762787,0.4511803686618805,0.9039746522903442,-0.007954040542244911,0.6589192152023315,0.9372978210449219,0.16950897872447968,0.4296053946018219,0.9310276508331299,-0.005117866210639477,0.7223700284957886,0.9608635902404785,0.09848115593194962,0.49231481552124023,0.9657660722732544,-0.10299161821603775
0.6306360960006714,0.15129423141479492,-0.03687406703829765,0.6216696500778198,0.13649167120456696,-0.017856713384389877,0.6200851202011108,0.13656030595302582,-0.018057558685541153,0.6183606386184692,0.1368701308965683,-0.017935387790203094,0.6207157969474792,0.1392706036567688,-0.05683919042348862,0.6181449890136719,0.141598641872406,-0.05719400569796562,0.6155916452407837,0.14402776956558228,-0.05731658264994621,0.6057747006416321,0.1558651179075241,0.06718630343675613,0.6032577753067017,0.16218127310276031,-0.110082246363163,0.6301361322402954,0.1720668077468872,-0.0008471041801385581,0.6280309557914734,0.1751522570848465,-0.05375714972615242,0.6084656119346619,0.27172231674194336,0.18130521476268768,0.5893636345863342,0.2820467948913574,-0.18920676410198212,0.0,0.0,0.0,0.5641187429428101,0.40956634283065796,-0.23857247829437256,0.0,0.0,0.0,0.5735796689987183,0.5170996189117432,-0.24259953200817108,0.0,0.0,0.0,0.5917209982872009,0.5296902656555176,-0.27679431438446045,0.0,0.0,0.0,0.5904780626296997,0.5070408582687378,-0.270949125289917,0.0,0.0,0.0,0.5865607261657715,0.5010170936584473,-0.2399175465106964,0.607810914516449,0.5639466047286987,0.11160465329885483,0.5727263689041138,0.5780568718910217,-0.11172236502170563,0.6747901439666748,0.7185526490211487,0.10054566711187363,0.5211184620857239,0.7515389919281006,-0.08155453205108643,0.6753352880477905,0.9059420228004456,0.1555028259754181,0.4511725902557373,0.9042412638664246,-0.0097018638625741,0.6587411165237427,0.9365377426147461,0.15563426911830902,0.42959970235824585,0.9311698079109192,-0.005879365839064121,0.7222602367401123,0.9612593650817871,0.08286986500024796,0.49222779273986816,0.965686559677124,-0.10405965894460678
0.6313939690589905,0.15207625925540924,-0.036017730832099915,0.6225420832633972,0.13780657947063446,-0.016970090568065643,0.6210914850234985,0.13795466721057892,-0.017169520258903503,0.6194115877151489,0.13834474980831146,-0.017048794776201248,0.6215728521347046,0.14101888239383698,-0.05583985522389412,0.6190752387046814,0.1435970813035965,-0.056197553873062134,0.6164452433586121,0.14620307087898254,-0.05632321164011955,0.6070358753204346,0.15780973434448242,0.06869344413280487,0.6043776273727417,0.16467782855033875,-0.10771684348583221,0.6313329935073853,0.17304658889770508,0.00013234303332865238,0.6291003227233887,0.17672103643417358,-0.05257996916770935,0.6094204187393188,0.2743293046951294,0.1825111210346222,0.5901550054550171,0.2840712368488312,-0.18545839190483093,0.0,0.0,0.0,0.5641912221908569,0.41341570019721985,-0.23352327942848206,0.0,0.0,0.0,0.5735098123550415,0.5191487669944763,-0.23540136218070984,0.0,0.0,0.0,0.5915127396583557,0.5322586894035339,-0.26820385456085205,0.0,0.0,0.0,0.5903534293174744,0.5096873044967651,-0.2627188563346863,0.0,0.0,0.0,0.5864353179931641,0.5036818385124207,-0.2326231300830841,0.6084250211715698,0.565025806427002,0.11082657426595688,0.5730736255645752,0.5791259407997131,-0.11094821989536285,0.6763560771942139,0.7183897495269775,0.07738815993070602,0.5211032629013062,0.7526239156723022,-0.0851694643497467,0.6753677129745483,0.9055070877075195,0.12249255180358887,0.45117178559303284,0.9044185876846313,-0.019790254533290863,0.6586877703666687,0.9355151057243347,0.12167348712682724,0.42959514260292053,0.9313308000564575,-0.016002798452973366,0.722178041934967,0.9615405797958374,0.04664326459169388,0.4922216534614563,0.9655233025550842,-0.11196466535329819
0.6324577331542969,0.15407057106494904,-0.03589031845331192,0.62382572889328,0.14006410539150238,-0.016777345910668373,0.6226011514663696,0.14008335769176483,-0.01697469875216484,0.6210501790046692,0.14028917253017426,-0.016853878274559975,0.6227447986602783,0.1437683403491974,-0.05542955920100212,0.6203173398971558,0.14633019268512726,-0.05578368902206421,0.617531955242157,0.14887312054634094,-0.05590633675456047,0.6086379885673523,0.1596762239933014,0.06928395479917526,0.6055044531822205,0.1670447736978531,-0.10531465709209442,0.6324294209480286,0.17535974085330963,0.00032756105065345764,0.6300053000450134,0.1796114444732666,-0.052059970796108246,0.6104548573493958,0.27706843614578247,0.18215040862560272,0.5909733176231384,0.28513282537460327,-0.17964544892311096,0.0,0.0,0.0,0.5641865730285645,0.4181077778339386,-0.2167004644870758,0.0,0.0,0.0,0.5734313726425171,0.5226150751113892,-0.2106970101594925,0.0,0.0,0.0,0.5915191769599915,0.5353106260299683,-0.242313414812088,0.0,0.0,0.0,0.5903363227844238,0.5117494463920593,-0.2385842502117157,0.0,0.0,0.0,0.5863913297653198,0.5059826970100403,-0.2084522694349289,0.6088314056396484,0.5663184523582458,0.1095639318227768,0.5737141370773315,0.5810272693634033,-0.1096770167350769,0.677730917930603,0.7184763550758362,0.08437571674585342,0.5213244557380676,0.7548997402191162,-0.08975696563720703,0.6754474639892578,0.905488133430481,0.13481341302394867,0.4511004090309143,0.904870331287384,-0.03352043777704239,0.6587098836898804,0.9352925419807434,0.13439036905765533,0.4295136034488678,0.931711733341217,-0.030602693557739258,0.7221800088882446,0.9616906046867371,0.058362286537885666,0.4922025203704834,0.9655203819274902,-0.13003817200660706
0.6334803700447083,0.15618978440761566,-0.03425132483243942,0.6248809695243835,0.14232057332992554,-0.01484430581331253,0.623793363571167,0.14229795336723328,-0.015037229284644127,0.6223633289337158,0.1423967331647873,-0.014920937828719616,0.6237329244613647,0.1461772471666336,-0.053647659718990326,0.6213853359222412,0.14867575466632843,-0.05399928241968155,0.6185559034347534,0.15128013491630554,-0.05412101745605469,0.6101147532463074,0.16189222037792206,0.07228009402751923,0.6066733002662659,0.16963014006614685,-0.10342991352081299,0.633409321308136,0.17794206738471985,0.002215762622654438,0.6309927701950073,0.18227984011173248,-0.050361402332782745,0.6113582849502563,0.278897762298584,0.18552254140377045,0.5919628143310547,0.2866065204143524,-0.1799067109823227,0.0,0.0,0.0,0.5641940832138062,0.4197484850883484,-0.22014681994915009,0.0,0.0,0.0,0.5734531283378601,0.52454674243927,-0.21843361854553223,0.0,0.0,0.0,0.5916475057601929,0.5377117395401001,-0.2505796253681183,0.0,0.0,0.0,0.590384840965271,0.5140686631202698,-0.24666719138622284,0.0,0.0,0.0,0.5864118337631226,0.5081034898757935,-0.21605952084064484,0.6100661158561707,0.567748486995697,0.10958804935216904,0.5745147466659546,0.5836622714996338,-0.1097010001540184,0.6784814596176147,0.7185355424880981,0.06630267202854156,0.5213260650634766,0.7585238814353943,-0.10205383598804474,0.6754754781723022,0.9055312275886536,0.11127625405788422,0.4510733485221863,0.9057906270027161,-0.04447532445192337,0.6588724851608276,0.9353019595146179,0.11040844023227692,0.42950311303138733,0.9321877360343933,-0.041227225214242935,0.7220574617385864,0.9616460204124451,0.03575511649250984,0.4922071397304535,0.9656273722648621,-0.13811014592647552
0.6344746947288513,0.15723691880702972,-0.03225130960345268,0.625910222530365,0.14356020092964172,-0.012870237231254578,0.6248399019241333,0.14363837242126465,-0.013061316683888435,0.6234008073806763,0.1438133418560028,-0.01294894702732563,0.6247919201850891,0.1472553312778473,-0.05160083249211311,0.6225174069404602,0.1497199535369873,-0.051952142268419266,0.6196638345718384,0.1522032916545868,-0.05207628756761551,0.6110100746154785,0.16288073360919952,0.07394737750291824,0.6076252460479736,0.17031510174274445,-0.1015046089887619,0.6342536807060242,0.17899537086486816,0.004047215450555086,0.631964385509491,0.18307404220104218,-0.048429135233163834,0.6121103763580322,0.2802485227584839,0.18562005460262299,0.5928093194961548,0.28719860315322876,-0.17838509380817413,0.0,0.0,0.0,0.5643168687820435,0.421120822429657,-0.22127258777618408,0.0,0.0,0.0,0.5736445188522339,0.5258798599243164,-0.2185867577791214,0.0,0.0,0.0,0.5918774604797363,0.5390151739120483,-0.25044456124305725,0.0,0.0,0.0,0.5905635952949524,0.5161260962486267,-0.2456415444612503,0.0,0.0,0.0,0.5864814519882202,0.5102527141571045,-0.215905100107193,0.6115043759346008,0.5687810182571411,0.10955294221639633,0.5754364728927612,0.58536696434021,-0.1096668690443039,0.6789325475692749,0.7184604406356812,0.058116890490055084,0.521329402923584,0.7600581645965576,-0.10117112100124359,0.6755680441856384,0.9055041670799255,0.10727845132350922,0.45106714963912964,0.9063386917114258,-0.04376337677240372,0.6589565277099609,0.9352049827575684,0.10694750398397446,0.42950552701950073,0.9323192834854126,-0.04053010046482086,0.721809446811676,0.9610647559165955,0.0317898765206337,0.4922187328338623,0.9656068682670593,-0.13828888535499573
0.6354273557662964,0.15831075608730316,-0.030347853899002075,0.6268296837806702,0.14443334937095642,-0.011137004010379314,0.6257696747779846,0.14449793100357056,-0.011329570785164833,0.6243178844451904,0.1446712613105774,-0.011218740604817867,0.625786542892456,0.1480153501033783,-0.05011625960469246,0.623699426651001,0.15043289959430695,-0.05046708136796951,0.6208773851394653,0.15289361774921417,-0.050592005252838135,0.6117584705352783,0.1635022759437561,0.07488029450178146,0.6087080240249634,0.1706782728433609,-0.10155538469552994,0.6350827217102051,0.18013006448745728,0.0056150839664042,0.6328064203262329,0.1838889867067337,-0.04717632010579109,0.6128870248794556,0.2801717221736908,0.18638528883457184,0.5936733484268188,0.28736403584480286,-0.17913766205310822,0.0,0.0,0.0,0.5646771192550659,0.4215693473815918,-0.22226253151893616,0.0,0.0,0.0,0.5740610361099243,0.5269946455955505,-0.22113461792469025,0.0,0.0,0.0,0.5922836065292358,0.5398277044296265,-0.25338464975357056,0.0,0.0,0.0,0.5911459922790527,0.5174877047538757,-0.24829328060150146,0.0,0.0,0.0,0.58690345287323,0.511748731136322,-0.21843421459197998,0.6129103302955627,0.569229781627655,0.10965745151042938,0.5760046243667603,0.5858245491981506,-0.10977353155612946,0.6793707609176636,0.7184118628501892,0.06588773429393768,0.5214932560920715,0.7600115537643433,-0.1022857278585434,0.6756525635719299,0.9052162170410156,0.1136551946401596,0.4511227607727051,0.9064841270446777,-0.046059586107730865,0.6589577198028564,0.9349810481071472,0.11316351592540741,0.4295803904533386,0.932313859462738,-0.042914338409900665,0.7218090295791626,0.9611466526985168,0.03897550702095032,0.49220046401023865,0.9656059145927429,-0.13987338542938232
0.6360149383544922,0.15914765000343323,-0.029909256845712662,0.6273953914642334,0.14501258730888367,-0.01092700008302927,0.6262991428375244,0.14508527517318726,-0.011121071875095367,0.6248025298118591,0.1452779620885849,-0.011008366011083126,0.6263405084609985,0.148581400513649,-0.04985259845852852,0.624187707901001,0.15101060271263123,-0.05020527169108391,0.6213632822036743,0.15344610810279846,-0.05033107474446297,0.6121755838394165,0.16409136354923248,0.0745539516210556,0.6092308759689331,0.17116108536720276,-0.10182533413171768,0.6355167627334595,0.18105462193489075,0.005800211802124977,0.6332367062568665,0.18464379012584686,-0.04693099856376648,0.6134361028671265,0.2800762951374054,0.18641264736652374,0.594103991985321,0.28835320472717285,-0.1794501692056656,0.0,0.0,0.0,0.5655257105827332,0.4214349091053009,-0.2275000512599945,0.0,0.0,0.0,0.5742765069007874,0.5272136926651001,-0.2295088768005371,0.0,0.0,0.0,0.5927077531814575,0.539857029914856,-0.26186996698379517,0.0,0.0,0.0,0.5914645791053772,0.5175501704216003,-0.25601431727409363,0.0,0.0,0.0,0.5871186256408691,0.5118581652641296,-0.22650185227394104,0.6139720678329468,0.5692564845085144,0.10967189073562622,0.5768558979034424,0.5857546329498291,-0.10978877544403076,0.6797887086868286,0.7184140682220459,0.07066448777914047,0.5222723484039307,0.7597984075546265,-0.09938197582960129,0.6756923794746399,0.9045434594154358,0.12019719928503036,0.45115262269973755,0.906457245349884,-0.0429847426712513,0.6589349508285522,0.9343810081481934,0.11961457878351212,0.4295841157436371,0.9321865439414978,-0.03982717543840408,0.7212605476379395,0.9614570736885071,0.04567805677652359,0.492199569940567,0.9656127095222473,-0.13576456904411316
0.6368273496627808,0.15944623947143555,-0.030263349413871765,0.6281444430351257,0.14493833482265472,-0.011669816449284554,0.6270333528518677,0.14498385787010193,-0.011867365799844265,0.6255305409431458,0.14516930282115936,-0.01175452210009098,0.6271361708641052,0.1484856903553009,-0.05047713592648506,0.6250925660133362,0.15092024207115173,-0.05083104223012924,0.6223047971725464,0.15334700047969818,-0.050956349819898605,0.6126461029052734,0.16396304965019226,0.0722045749425888,0.609932541847229,0.17096149921417236,-0.10370154678821564,0.6362248659133911,0.18120123445987701,0.005032479763031006,0.6339098811149597,0.18472546339035034,-0.047566141933202744,0.6139283180236816,0.27987146377563477,0.1845453530550003,0.5948790311813354,0.2888873815536499,-0.18248137831687927,0.0,0.0,0.0,0.5663136839866638,0.42118722200393677,-0.23547478020191193,0.0,0.0,0.0,0.5748186707496643,0.5272119045257568,-0.2373879849910736,0.0,0.0,0.0,0.5939713716506958,0.5397182703018188,-0.2698032259941101,0.0,0.0,0.0,0.5925243496894836,0.517346978187561,-0.2632855772972107,0.0,0.0,0.0,0.5878573656082153,0.5116047263145447,-0.23420891165733337,0.614783763885498,0.5691920518875122,0.10983284562826157,0.5779470801353455,0.5857098698616028,-0.10995149612426758,0.6798135042190552,0.7188020348548889,0.08873529732227325,0.5239865183830261,0.7593465447425842,-0.09844650328159332,0.6756962537765503,0.9038010239601135,0.1397911012172699,0.4512369632720947,0.9063061475753784,-0.040700215846300125,0.6589248180389404,0.9341511130332947,0.1396171748638153,0.42958855628967285,0.9321839809417725,-0.03748776763677597,0.720950722694397,0.9613674879074097,0.06892232596874237,0.4922543168067932,0.9657071232795715,-0.13518604636192322
0.6374711394309998,0.15967456996440887,-0.03597075492143631,0.6287350654602051,0.14481700956821442,-0.017685849219560623,0.6276466846466064,0.14483225345611572,-0.017885228618979454,0.6262105703353882,0.14501486718654633,-0.017771262675523758,0.6276630759239197,0.14840839803218842,-0.055722106248140335,0.6255568265914917,0.15087245404720306,-0.05608248710632324,0.622710645198822,0.153305783867836,-0.05621261149644852,0.6132560968399048,0.16383309662342072,0.06701016426086426,0.6101612448692322,0.1708485335111618,-0.10586725175380707,0.6370036602020264,0.1812560260295868,-0.0002904842549469322,0.6344294548034668,0.18490566313266754,-0.05190129205584526,0.6147319674491882,0.27969250082969666,0.18203911185264587,0.5956727266311646,0.28906580805778503,-0.1829184591770172,0.0,0.0,0.0,0.567287266254425,0.42102402448654175,-0.23707208037376404,0.0,0.0,0.0,0.5757542848587036,0.5270466804504395,-0.24153104424476624,0.0,0.0,0.0,0.5950453877449036,0.5395205020904541,-0.27382513880729675,0.0,0.0,0.0,0.5937217473983765,0.5171610116958618,-0.26751431822776794,0.0,0.0,0.0,0.5890035629272461,0.5113759636878967,-0.23845605552196503,0.6153901219367981,0.5688811540603638,0.10960867255926132,0.5784896016120911,0.5855838656425476,-0.10972978919744492,0.6797054409980774,0.7187346816062927,0.07911432534456253,0.5246630907058716,0.7584314346313477,-0.09776384383440018,0.6756988763809204,0.9036543965339661,0.11802035570144653,0.4515579342842102,0.90627121925354,-0.046611133962869644,0.65896075963974,0.9341278076171875,0.11648266017436981,0.42979127168655396,0.9322768449783325,-0.044303782284259796,0.7212132215499878,0.9605860114097595,0.041741713881492615,0.49224942922592163,0.9657096266746521,-0.14237383008003235
0.637920618057251,0.1600184142589569,-0.04359785094857216,0.6292293667793274,0.14484234154224396,-0.025036746636033058,0.6281694769859314,0.1447812020778656,-0.025236481800675392,0.6267880201339722,0.14492112398147583,-0.02512240968644619,0.6280514597892761,0.14855532348155975,-0.06265172362327576,0.6258006691932678,0.15103831887245178,-0.06301157921552658,0.622901439666748,0.1534326821565628,-0.06313978135585785,0.6136983036994934,0.16372917592525482,0.061869751662015915,0.6102215647697449,0.17085617780685425,-0.10892802476882935,0.6374794244766235,0.1814775913953781,-0.0071035707369446754,0.6346868276596069,0.18531417846679688,-0.05810299515724182,0.6153897047042847,0.2793976962566376,0.17848673462867737,0.5961231589317322,0.2893897294998169,-0.18325567245483398,0.0,0.0,0.0,0.5678308010101318,0.4210759401321411,-0.2372397929430008,0.0,0.0,0.0,0.5765796899795532,0.5269177556037903,-0.24352601170539856,0.0,0.0,0.0,0.5957703590393066,0.5393754839897156,-0.2758404016494751,0.0,0.0,0.0,0.5946294665336609,0.5170263648033142,-0.2701050937175751,0.0,0.0,0.0,0.5900030732154846,0.5112079977989197,-0.24068649113178253,0.6156023144721985,0.5683931112289429,0.10909219831228256,0.5791226625442505,0.5855621695518494,-0.10921380668878555,0.6797362565994263,0.7187314629554749,0.07433374226093292,0.5247514843940735,0.7579279541969299,-0.09935606271028519,0.6757503747940063,0.903258740901947,0.11013998836278915,0.4518803656101227,0.9062144756317139,-0.05544859170913696,0.6589754819869995,0.9338411092758179,0.108340322971344,0.43001502752304077,0.9323150515556335,-0.05372710898518562,0.7222532033920288,0.9605906009674072,0.03370512276887894,0.4921775460243225,0.9656925797462463,-0.15133854746818542
0.6382694244384766,0.16049019992351532,-0.04262683540582657,0.6296285390853882,0.14515434205532074,-0.02400147169828415,0.628568172454834,0.14497071504592896,-0.024200867861509323,0.6271805763244629,0.14501114189624786,-0.024086911231279373,0.628372073173523,0.14903779327869415,-0.06195078045129776,0.626012921333313,0.15147805213928223,-0.06230783462524414,0.6230819225311279,0.15376850962638855,-0.062434710562229156,0.6139400601387024,0.16372598707675934,0.06281845271587372,0.6103144288063049,0.17099085450172424,-0.10892577469348907,0.6377954483032227,0.18190473318099976,-0.00613009138032794,0.63483065366745,0.18591725826263428,-0.05753506347537041,0.6160274744033813,0.2793219983577728,0.1786653697490692,0.5962226986885071,0.28933367133140564,-0.18296168744564056,0.0,0.0,0.0,0.5679084658622742,0.421006977558136,-0.23183591663837433,0.0,0.0,0.0,0.5770031809806824,0.5268586277961731,-0.23034882545471191,0.0,0.0,0.0,0.5963137149810791,0.5394279956817627,-0.26114052534103394,0.0,0.0,0.0,0.5953910946846008,0.5169849991798401,-0.2562556266784668,0.0,0.0,0.0,0.5907220840454102,0.5110797882080078,-0.22747719287872314,0.6157636046409607,0.5683569312095642,0.10861317813396454,0.5792719721794128,0.5854682326316833,-0.10874410718679428,0.6798432469367981,0.7187350988388062,0.07492726296186447,0.5247038006782532,0.7578710913658142,-0.0987120121717453,0.6757544279098511,0.9029003381729126,0.11430852115154266,0.451937735080719,0.9061625003814697,-0.052019499242305756,0.6589981913566589,0.9337830543518066,0.11284717172384262,0.4302077293395996,0.9324368238449097,-0.05006999894976616,0.7227908372879028,0.9605827927589417,0.03841845318675041,0.49210065603256226,0.9656845927238464,-0.14819416403770447
0.6385473012924194,0.1611698418855667,-0.030707160010933876,0.6298826336860657,0.1459595263004303,-0.013287143781781197,0.6287855505943298,0.14571958780288696,-0.013482192531228065,0.6273282766342163,0.14568564295768738,-0.013374155387282372,0.6286979913711548,0.1497516632080078,-0.05152508616447449,0.6264070272445679,0.15206977725028992,-0.051880426704883575,0.6235198378562927,0.15432901680469513,-0.05199971795082092,0.6140524744987488,0.1643221229314804,0.06770303845405579,0.6107723116874695,0.17153717577457428,-0.10486938804388046,0.638020932674408,0.18271557986736298,0.0037539501208812,0.6351193189620972,0.18664351105690002,-0.047995977103710175,0.616216242313385,0.2791886329650879,0.18089327216148376,0.596168041229248,0.2895525097846985,-0.1813240796327591,0.0,0.0,0.0,0.5680065155029297,0.4209650754928589,-0.22381135821342468,0.0,0.0,0.0,0.5773347020149231,0.526803195476532,-0.207148477435112,0.0,0.0,0.0,0.5963442921638489,0.5396739840507507,-0.23456111550331116,0.0,0.0,0.0,0.5955910086631775,0.517383337020874,-0.22898240387439728,0.0,0.0,0.0,0.5911014080047607,0.5110695958137512,-0.20352788269519806,0.6160692572593689,0.5686156749725342,0.10837557166814804,0.5795160531997681,0.5856786370277405,-0.10851460695266724,0.6802990436553955,0.718312680721283,0.04228019714355469,0.524670422077179,0.7578125,-0.09902486205101013,0.6757540702819824,0.9028547406196594,0.07479295134544373,0.45190930366516113,0.9062085747718811,-0.05375496298074722,0.659077525138855,0.9338029026985168,0.07300426810979843,0.4302833080291748,0.9329205751419067,-0.051715921610593796,0.7226952314376831,0.9603622555732727,0.0023121132981032133,0.492165744304657,0.96556156873703,-0.1466277688741684
