landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.5241333842277527,0.47729551792144775,-0.6412574648857117,0.5261712074279785,0.4726356863975525,-0.6573199033737183,0.5279397368431091,0.46904686093330383,-0.6576411724090576,0.5299825072288513,0.4658975303173065,-0.6576423048973083,0.5232287049293518,0.4726782441139221,-0.6563481688499451,0.5241946578025818,0.4692081809043884,-0.656755805015564,0.5226110219955444,0.4724412262439728,-0.6570736169815063,0.5307185649871826,0.4498957395553589,-0.6205956935882568,0.5227268934249878,0.46894192695617676,-0.6144043803215027,0.5258979797363281,0.47881969809532166,-0.6126793026924133,0.524328351020813,0.4802238345146179,-0.612500786781311,0.5358560681343079,0.3838745653629303,-0.49897274374961853,0.5122007131576538,0.5224485397338867,-0.4919697344303131,0.4950951635837555,0.2451116144657135,-0.5209452509880066,0.5436743497848511,0.6848369836807251,-0.4996832013130188,0.46488523483276367,0.12016363441944122,-0.5666658878326416,0.5671426057815552,0.8102465867996216,-0.6246649026870728,0.45980319380760193,0.08589078485965729,-0.6106954216957092,0.5720879435539246,0.8441983461380005,-0.6694076061248779,0.4595573842525482,0.08122359961271286,-0.6206681728363037,0.5773656368255615,0.8398830890655518,-0.6999909281730652,0.4606851637363434,0.09489957988262177,-0.573727011680603,0.5764816999435425,0.8304595351219177,-0.64003586769104,0.5571038722991943,0.4968266487121582,-0.00010894572187680751,0.5151119828224182,0.5123300552368164,-9.50770263443701e-05,0.5627175569534302,0.6793869733810425,-0.07036635279655457,0.477132648229599,0.6970365643501282,-0.040157683193683624,0.5776044726371765,0.8586187362670898,-0.009621850214898586,0.42938095331192017,0.8748496770858765,-0.017545204609632492,0.5747734308242798,0.8858915567398071,-0.011286506429314613,0.4292241930961609,0.9048530459403992,-0.02050713635981083,0.5875698328018188,0.9095702171325684,-0.14602969586849213,0.41299277544021606,0.9244224429130554,-0.15364445745944977
0.525766134262085,0.4792408347129822,-0.6355895400047302,0.5262765884399414,0.4736487567424774,-0.6530252695083618,0.5272527933120728,0.4711199104785919,-0.6533492803573608,0.5287922024726868,0.46842968463897705,-0.653344988822937,0.5253450870513916,0.4742589592933655,-0.6516021490097046,0.525801420211792,0.4717128872871399,-0.652004599571228,0.5255838632583618,0.4727506935596466,-0.6523155570030212,0.5298223495483398,0.451354444026947,-0.6217891573905945,0.5233207941055298,0.46914228796958923,-0.6138496994972229,0.5270534753799438,0.4796310365200043,-0.6089509725570679,0.5257631540298462,0.4812910854816437,-0.6082438826560974,0.5359241962432861,0.38002273440361023,-0.5038245916366577,0.5123212337493896,0.522468626499176,-0.4928181767463684,0.49624499678611755,0.24296289682388306,-0.5331172943115234,0.5433447360992432,0.6834367513656616,-0.5055444240570068,0.4654373228549957,0.11880314350128174,-0.579285740852356,0.566838264465332,0.8088475465774536,-0.6311744451522827,0.4603799879550934,0.08431099355220795,-0.6247628927230835,0.5718384981155396,0.8430318236351013,-0.6758018732070923,0.45962706208229065,0.07978402823209763,-0.6329149603843689,0.5770530700683594,0.8380624651908875,-0.7055658102035522,0.4607282280921936,0.09324881434440613,-0.5856936573982239,0.5761838555335999,0.828283429145813,-0.6463300585746765,0.5574829578399658,0.4962747395038605,-0.0002444863202981651,0.5151500701904297,0.5120397210121155,4.2547024349914864e-05,0.5627138018608093,0.6793398261070251,-0.06930211931467056,0.47721201181411743,0.6967024803161621,-0.040192462503910065,0.5774611830711365,0.8585596084594727,-0.005529574118554592,0.42935711145401,0.8751792907714844,-0.021762393414974213,0.5745813846588135,0.8859320878982544,-0.007018758915364742,0.4292101263999939,0.9065662026405334,-0.025607550516724586,0.5877245664596558,0.910567581653595,-0.14319142699241638,0.4128332734107971,0.9244179725646973,-0.1645258367061615
0.5271977186203003,0.48041313886642456,-0.6299881339073181,0.527043342590332,0.4740389585494995,-0.6468669176101685,0.5274233222007751,0.47324690222740173,-0.6472007632255554,0.528322160243988,0.4716765582561493,-0.647208571434021,0.5271615982055664,0.47594332695007324,-0.6463927030563354,0.5274551510810852,0.47360679507255554,-0.6468406319618225,0.5277833342552185,0.4739682078361511,-0.6471858620643616,0.5291603207588196,0.46265771985054016,-0.6157029271125793,0.525860607624054,0.4692361652851105,-0.6106189489364624,0.5282166600227356,0.4806865155696869,-0.6024991869926453,0.527007520198822,0.4818052053451538,-0.6032176613807678,0.5362893342971802,0.38038182258605957,-0.49983978271484375,0.5121958255767822,0.5238529443740845,-0.4894661009311676,0.49665921926498413,0.24159793555736542,-0.5235186815261841,0.5432321429252625,0.6831762790679932,-0.4994770586490631,0.4657345712184906,0.11723177134990692,-0.560309648513794,0.5667205452919006,0.8084415197372437,-0.6171079874038696,0.4608094096183777,0.08284743130207062,-0.6032072901725769,0.5715672969818115,0.8428788185119629,-0.6598860025405884,0.4598410129547119,0.07856760919094086,-0.611265242099762,0.5768676400184631,0.8378552794456482,-0.6888485550880432,0.4610038697719574,0.09190787374973297,-0.566443145275116,0.5760788917541504,0.8277838230133057,-0.6316765546798706,0.5577658414840698,0.49625951051712036,-0.00030939391581341624,0.5152461528778076,0.5119882822036743,0.00010375370038673282,0.5627061128616333,0.6793655753135681,-0.07274248450994492,0.4773077070713043,0.696172833442688,-0.04447861760854721,0.5774375200271606,0.8586156368255615,-0.014241178520023823,0.4292866289615631,0.8751780986785889,-0.02972891367971897,0.5743966698646545,0.8859521746635437,-0.016169622540473938,0.4290797710418701,0.9072966575622559,-0.03362699970602989,0.58773273229599,0.9111067056655884,-0.150394469499588,0.4123625159263611,0.9244611263275146,-0.16829350590705872
0.5274287462234497,0.49696552753448486,-0.5978034734725952,0.5273916125297546,0.49153932929039,-0.619168758392334,0.5279496908187866,0.4914405047893524,-0.619487464427948,0.5288790464401245,0.4907014071941376,-0.6194791197776794,0.5269156694412231,0.48956573009490967,-0.6156021356582642,0.5267225503921509,0.48897549510002136,-0.6160367727279663,0.5266600251197815,0.48581090569496155,-0.6163705587387085,0.5299320220947266,0.4791417121887207,-0.6049864888191223,0.5255705118179321,0.4756096601486206,-0.5885242223739624,0.5290884971618652,0.4931478202342987,-0.5765038728713989,0.5270645618438721,0.49292999505996704,-0.573377251625061,0.5365922451019287,0.38084495067596436,-0.4934501647949219,0.512224555015564,0.525199294090271,-0.47433680295944214,0.49699854850769043,0.24141919612884521,-0.5178973078727722,0.543157160282135,0.6831262111663818,-0.4860716760158539,0.4658641815185547,0.11717542260885239,-0.5522420406341553,0.5667497515678406,0.8084086775779724,-0.6073775291442871,0.46100011467933655,0.08260440081357956,-0.5948137044906616,0.5716593861579895,0.8429005742073059,-0.6509274840354919,0.45994776487350464,0.07838885486125946,-0.6032280325889587,0.5768581628799438,0.8378893733024597,-0.6793333292007446,0.46134883165359497,0.0916796401143074,-0.5584699511528015,0.5760921835899353,0.8276597857475281,-0.6220594644546509,0.5581059455871582,0.49608638882637024,-0.0007925836252979934,0.5152197480201721,0.510557234287262,0.0005881496472284198,0.5626369118690491,0.6793548464775085,-0.07087184488773346,0.47735539078712463,0.6956552863121033,-0.052491746842861176,0.5774158239364624,0.8587771654129028,-0.010740872472524643,0.42907190322875977,0.8760715126991272,-0.05086006596684456,0.5742402672767639,0.8859171271324158,-0.012558706104755402,0.42886096239089966,0.9103237390518188,-0.05617521330714226,0.5877202749252319,0.9114421606063843,-0.14407311379909515,0.41141024231910706,0.925284743309021,-0.19235742092132568
0.5278211832046509,0.5026143193244934,-0.5973179340362549,0.5277625322341919,0.49735119938850403,-0.6181496381759644,0.5283021330833435,0.49638456106185913,-0.6184638738632202,0.5290587544441223,0.49336501955986023,-0.6184507012367249,0.5270039439201355,0.49561551213264465,-0.6149061918258667,0.5263707041740417,0.4960036277770996,-0.6153361797332764,0.5261735320091248,0.4925670921802521,-0.6156736612319946,0.5300964117050171,0.4807320833206177,-0.6030356287956238,0.5254799127578735,0.4789338707923889,-0.5872129201889038,0.5294042229652405,0.494553804397583,-0.5754461288452148,0.5275251269340515,0.4962960183620453,-0.5726696848869324,0.5372375845909119,0.38589560985565186,-0.4903699457645416,0.5123773813247681,0.5254294276237488,-0.474100261926651,0.4975499212741852,0.24160045385360718,-0.514735221862793,0.5429773330688477,0.683076798915863,-0.48840537667274475,0.4662623405456543,0.11715196073055267,-0.5509964823722839,0.5669119954109192,0.8086846470832825,-0.6104282140731812,0.4614306092262268,0.08262103796005249,-0.5943461656570435,0.5716716051101685,0.8435550928115845,-0.6533786058425903,0.46033233404159546,0.07830040901899338,-0.6031644344329834,0.5768594741821289,0.8384881615638733,-0.6825973987579346,0.4615699350833893,0.09143314510583878,-0.557511568069458,0.5762130618095398,0.8279635906219482,-0.6252838373184204,0.5583943128585815,0.49239832162857056,-0.0008608810603618622,0.515208899974823,0.5081726312637329,0.0006547070806846023,0.5625945329666138,0.6792975664138794,-0.06954027712345123,0.4779829978942871,0.6930385828018188,-0.05290083959698677,0.5773948431015015,0.858807384967804,-0.008197726681828499,0.4289852976799011,0.8761749267578125,-0.052512992173433304,0.5742356181144714,0.885327160358429,-0.00987064279615879,0.4288443624973297,0.9103630781173706,-0.0579662099480629,0.587736964225769,0.9117239117622375,-0.14109763503074646,0.4112180769443512,0.925288200378418,-0.19645623862743378
0.5276572704315186,0.509871780872345,-0.5842031240463257,0.5276970267295837,0.4972778260707855,-0.6056030988693237,0.5280159115791321,0.4950789213180542,-0.6059116721153259,0.5287876725196838,0.4923674762248993,-0.6059085726737976,0.5265884399414062,0.5088635683059692,-0.6029790043830872,0.526056170463562,0.5112149119377136,-0.603406548500061,0.5259757041931152,0.5116388201713562,-0.6037377119064331,0.5300334692001343,0.4816773235797882,-0.594944179058075,0.5215880274772644,0.4987879991531372,-0.5815111994743347,0.5294268131256104,0.49439969658851624,-0.563974142074585,0.5285860896110535,0.49718889594078064,-0.5619692802429199,0.5372596979141235,0.3894089162349701,-0.4883391857147217,0.5131086111068726,0.5260940790176392,-0.47005337476730347,0.49775925278663635,0.2427143156528473,-0.5162044167518616,0.5429621338844299,0.6837862730026245,-0.48517781496047974,0.46653732657432556,0.1184953823685646,-0.5556759834289551,0.5672610998153687,0.8108038902282715,-0.605918288230896,0.46170884370803833,0.08378805220127106,-0.5991414785385132,0.5720060467720032,0.8469139933586121,-0.6492235660552979,0.46059030294418335,0.0787416324019432,-0.6075692772865295,0.5769184231758118,0.8424546718597412,-0.677619457244873,0.4618493616580963,0.09168359637260437,-0.5620166063308716,0.5762994289398193,0.8315094709396362,-0.6206401586532593,0.5583944916725159,0.4925059974193573,-0.0014232685789465904,0.5151931643486023,0.5082768201828003,0.0012139955069869757,0.5624861717224121,0.6792764663696289,-0.07742581516504288,0.47873324155807495,0.6908314824104309,-0.09336443245410919,0.5775150060653687,0.8581891655921936,-0.022794950753450394,0.4287954866886139,0.8763236999511719,-0.0975671038031578,0.5743309259414673,0.8825696110725403,-0.025005001574754715,0.428779274225235,0.9104388952255249,-0.10295908153057098,0.5877434611320496,0.9118945002555847,-0.1526484340429306,0.4103563725948334,0.9256005883216858,-0.23311355710029602
0.5293062925338745,0.5125735998153687,-0.5608521103858948,0.5287635326385498,0.5043421983718872,-0.5845472812652588,0.5289784073829651,0.5020095109939575,-0.5848573446273804,0.5294449329376221,0.499500572681427,-0.5848600268363953,0.5281429886817932,0.5095478892326355,-0.5816082954406738,0.5272296667098999,0.5125761032104492,-0.5820261836051941,0.5272403359413147,0.5122791528701782,-0.5823436975479126,0.5298707485198975,0.48541340231895447,-0.5832721590995789,0.5250263214111328,0.49872416257858276,-0.5684385895729065,0.5307142734527588,0.5012620687484741,-0.5435739755630493,0.5296338200569153,0.5037946105003357,-0.5411067605018616,0.537901759147644,0.39136192202568054,-0.48470503091812134,0.5134475231170654,0.5340208411216736,-0.460610955953598,0.4981324076652527,0.24586746096611023,-0.5172329545021057,0.5428551435470581,0.6845626831054688,-0.47738155722618103,0.4667016565799713,0.12113392353057861,-0.5648624300956726,0.5678464770317078,0.8131665587425232,-0.5974025130271912,0.4617849290370941,0.0859527662396431,-0.6112411022186279,0.5727145075798035,0.8513473272323608,-0.6404095888137817,0.46072182059288025,0.08071696758270264,-0.6177905797958374,0.577123761177063,0.8484188318252563,-0.6678879857063293,0.46204081177711487,0.09346651285886765,-0.5706307291984558,0.5763763785362244,0.8365432024002075,-0.611890435218811,0.5599600672721863,0.4927007555961609,-0.0017911156173795462,0.5155803561210632,0.5109854936599731,0.0015844309236854315,0.562949001789093,0.6792015433311462,-0.1006963700056076,0.47892189025878906,0.689258873462677,-0.09303116798400879,0.5778093934059143,0.8553788065910339,-0.04492419958114624,0.4282163977622986,0.8777875304222107,-0.11946556717157364,0.5744230151176453,0.8761610388755798,-0.046434901654720306,0.42804455757141113,0.9124918580055237,-0.12720277905464172,0.5879287719726562,0.9121717810630798,-0.16985389590263367,0.4088625907897949,0.9263350367546082,-0.2583039402961731
0.5302702188491821,0.5107917785644531,-0.553125262260437,0.5294714570045471,0.5032378435134888,-0.5769937634468079,0.5293611288070679,0.5011860132217407,-0.577306866645813,0.5361572504043579,0.5000970959663391,-0.5773068070411682,0.5288854837417603,0.5159425139427185,-0.5751368999481201,0.5276397466659546,0.5191316604614258,-0.5755509734153748,0.5270194411277771,0.5208409428596497,-0.575871467590332,0.529666543006897,0.4861581027507782,-0.5794050693511963,0.5282648205757141,0.49735820293426514,-0.5687097907066345,0.5312241315841675,0.500532329082489,-0.5372248888015747,0.5305160284042358,0.5039639472961426,-0.5361456274986267,0.5400437116622925,0.39454519748687744,-0.4848024249076843,0.5149024724960327,0.538880467414856,-0.4638022482395172,0.4985528886318207,0.2520405948162079,-0.518892765045166,0.5427823066711426,0.6871646642684937,-0.4789774417877197,0.4667658805847168,0.12660792469978333,-0.5707275867462158,0.5685796141624451,0.8159990310668945,-0.5931355357170105,0.461865097284317,0.08862277865409851,-0.6175369024276733,0.5729600191116333,0.8555142879486084,-0.6361197829246521,0.46074676513671875,0.0835285484790802,-0.6232082843780518,0.577553391456604,0.8530725240707397,-0.6627578139305115,0.46218252182006836,0.09729054570198059,-0.576187252998352,0.5769587755203247,0.8403404355049133,-0.6072718501091003,0.5608232617378235,0.4942631721496582,-0.0015831578057259321,0.5160061717033386,0.5144888758659363,0.0013795248232781887,0.5638033151626587,0.67928147315979,-0.09896983206272125,0.47898682951927185,0.6891719102859497,-0.0825432687997818,0.5783879160881042,0.8548687696456909,-0.015610240399837494,0.4281565546989441,0.8778290748596191,-0.09899510443210602,0.5752588510513306,0.8731542229652405,-0.013707282952964306,0.42782431840896606,0.9124583601951599,-0.1094740629196167,0.5881218314170837,0.9122306704521179,-0.12443628162145615,0.40889692306518555,0.9263243079185486,-0.21189269423484802
0.530375599861145,0.5146527290344238,-0.5622150897979736,0.5295941829681396,0.5076610445976257,-0.5863785743713379,0.5295326709747314,0.5052381753921509,-0.5866949558258057,0.5353686809539795,0.5033026933670044,-0.5867000222206116,0.5295289158821106,0.5141371488571167,-0.5839470624923706,0.5284652709960938,0.516791045665741,-0.5843623876571655,0.5284260511398315,0.5175116062164307,-0.5846797227859497,0.5295510292053223,0.48967263102531433,-0.5840861797332764,0.5293111205101013,0.5002679228782654,-0.573284387588501,0.5312725901603699,0.5051743984222412,-0.5458935499191284,0.5305682420730591,0.508272111415863,-0.5441533923149109,0.5409404635429382,0.4028032124042511,-0.4900539815425873,0.5161186456680298,0.5426912903785706,-0.4641392230987549,0.4989911615848541,0.25633934140205383,-0.5287887454032898,0.5428144335746765,0.6905826330184937,-0.48043784499168396,0.4671572148799896,0.13266433775424957,-0.5790016651153564,0.5692843198776245,0.8205345869064331,-0.5974822044372559,0.46196669340133667,0.09167532622814178,-0.6256150007247925,0.5734046101570129,0.8604700565338135,-0.6405826210975647,0.46084555983543396,0.08675849437713623,-0.6311399340629578,0.5780843496322632,0.85883629322052,-0.6677810549736023,0.46232160925865173,0.10261904448270798,-0.5843089818954468,0.5774083733558655,0.8461191654205322,-0.6118272542953491,0.5614916086196899,0.4972008168697357,-0.0015878884587436914,0.5162571668624878,0.5180293321609497,0.0013842559419572353,0.5645976066589355,0.6792744994163513,-0.09912493824958801,0.47901877760887146,0.6887749433517456,-0.08348909765481949,0.5791229009628296,0.8544227480888367,-0.01486691553145647,0.42814692854881287,0.8780178427696228,-0.07957258075475693,0.5766438245773315,0.872308611869812,-0.013350117020308971,0.4277709126472473,0.9126527309417725,-0.08509276807308197,0.5887523293495178,0.9121038913726807,-0.1265324205160141,0.40802136063575745,0.926886260509491,-0.20369580388069153
0.5315264463424683,0.5160000324249268,-0.5495985746383667,0.5309441089630127,0.509156346321106,-0.5749978423118591,0.5307149887084961,0.5068077445030212,-0.5753272771835327,0.5344208478927612,0.5044736862182617,-0.575339674949646,0.5314833521842957,0.5143320560455322,-0.5735601782798767,0.5312084555625916,0.5153055191040039,-0.5739670991897583,0.5317001938819885,0.515598475933075,-0.5742725133895874,0.529645562171936,0.49122509360313416,-0.5819293856620789,0.5303847193717957,0.5030677318572998,-0.5733639001846313,0.5317797064781189,0.5070183277130127,-0.5353607535362244,0.5312179923057556,0.5104763507843018,-0.5349230766296387,0.5407854318618774,0.40176254510879517,-0.4912686347961426,0.5162858366966248,0.5477078557014465,-0.4654029905796051,0.4992429316043854,0.25835755467414856,-0.5379313230514526,0.5430791974067688,0.6923090815544128,-0.48212265968322754,0.4671955108642578,0.13489437103271484,-0.5864774584770203,0.5701988339424133,0.8228324055671692,-0.5882301926612854,0.46198415756225586,0.09325142204761505,-0.6326072216033936,0.5743187665939331,0.8640409111976624,-0.629087507724762,0.46084174513816833,0.08881307393312454,-0.6367400884628296,0.5789326429367065,0.8630887269973755,-0.6551795601844788,0.46241188049316406,0.1059621050953865,-0.5913182497024536,0.5781902074813843,0.8497853875160217,-0.6019877791404724,0.5614534020423889,0.5007968544960022,-0.0013545154361054301,0.5162712335586548,0.5233341455459595,0.0011525178560987115,0.5653246641159058,0.6792735457420349,-0.0939253717660904,0.47901207208633423,0.6887807846069336,-0.0723351538181305,0.5800238251686096,0.8526933193206787,-0.002208073390647769,0.42814332246780396,0.8780198097229004,-0.04668635502457619,0.5777477025985718,0.8703970313072205,0.0004269260389264673,0.4276766777038574,0.9125348329544067,-0.04882757365703583,0.5893999338150024,0.9120038151741028,-0.10834173113107681,0.4080691337585449,0.9269087314605713,-0.1603197455406189
0.531714141368866,0.5150409936904907,-0.5507791638374329,0.5311815142631531,0.5084947943687439,-0.5759178996086121,0.5308256149291992,0.5063762068748474,-0.5762490034103394,0.5339174270629883,0.5041592717170715,-0.576262891292572,0.5322149991989136,0.5129801034927368,-0.5746552348136902,0.5323766469955444,0.5141491293907166,-0.5750616192817688,0.5309460759162903,0.5246230363845825,-0.5753671526908875,0.5295749306678772,0.4922363758087158,-0.583098828792572,0.5312646627426147,0.5030454993247986,-0.5748723149299622,0.5317032933235168,0.5068451762199402,-0.5364736318588257,0.5313463807106018,0.5101292729377747,-0.5362529754638672,0.540742039680481,0.4013766050338745,-0.49414706230163574,0.5164512991905212,0.5496162176132202,-0.4705696105957031,0.4993639886379242,0.25933387875556946,-0.5439988970756531,0.5434798002243042,0.693594217300415,-0.48664551973342896,0.4673570990562439,0.1361621469259262,-0.5929790139198303,0.5707516074180603,0.824585497379303,-0.5913576483726501,0.4620400071144104,0.09454581141471863,-0.6391844153404236,0.5750502347946167,0.8662523031234741,-0.6327279806137085,0.4608902931213379,0.09022265672683716,-0.6433841586112976,0.5795058012008667,0.8657906651496887,-0.6585729122161865,0.46246474981307983,0.10777473449707031,-0.597938060760498,0.5786635279655457,0.8523043990135193,-0.6050561666488647,0.5613651871681213,0.5061435699462891,-0.0010099656647071242,0.5162608623504639,0.5291248559951782,0.0008095431257970631,0.5655244588851929,0.6795085072517395,-0.0894985944032669,0.47896847128868103,0.6890428066253662,-0.05600740760564804,0.580689549446106,0.8524903059005737,0.0026848847046494484,0.4280880391597748,0.878003716468811,-0.016519080847501755,0.5784356594085693,0.8699049949645996,0.005794229451566935,0.4275214672088623,0.9121130108833313,-0.016967128962278366,0.5900372266769409,0.9120329022407532,-0.10280585289001465,0.40825414657592773,0.9266728758811951,-0.1281450241804123
0.5323110222816467,0.5223539471626282,-0.5366619825363159,0.5318857431411743,0.5148880481719971,-0.5629766583442688,0.5315908193588257,0.5114358067512512,-0.5632971525192261,0.5336300134658813,0.5090275406837463,-0.5633071064949036,0.5326783657073975,0.5167558789253235,-0.560742974281311,0.5328800678253174,0.5163147449493408,-0.5611651539802551,0.5316410660743713,0.5224258303642273,-0.5614880323410034,0.5299946069717407,0.49772846698760986,-0.5765932202339172,0.5314398407936096,0.5076748132705688,-0.5659624934196472,0.5321255922317505,0.5119847655296326,-0.5244153738021851,0.5316199064254761,0.514555037021637,-0.5231722593307495,0.5416135787963867,0.41100218892097473,-0.49108296632766724,0.5164083242416382,0.5514507293701172,-0.46709784865379333,0.5004225373268127,0.2634362578392029,-0.5398001670837402,0.5442611575126648,0.6940454244613647,-0.4782941937446594,0.46763449907302856,0.13759014010429382,-0.5803735852241516,0.5709095001220703,0.8253768086433411,-0.5799590349197388,0.4620554447174072,0.09585089981555939,-0.6252282857894897,0.5749232172966003,0.8654904961585999,-0.6217371225357056,0.4609293043613434,0.09139135479927063,-0.6289988160133362,0.5796929597854614,0.8644264936447144,-0.6480165123939514,0.46251997351646423,0.10926010459661484,-0.5849475264549255,0.578973650932312,0.8514901995658875,-0.5938783288002014,0.5613067150115967,0.5079606771469116,-0.0010827146470546722,0.5162539482116699,0.5282778143882751,0.000882037275005132,0.5655070543289185,0.6834462285041809,-0.07428143173456192,0.4788263738155365,0.689068615436554,-0.0727987065911293,0.5807768702507019,0.8532116413116455,0.014271119609475136,0.4279412627220154,0.8786504864692688,-0.023265309631824493,0.5785537958145142,0.8709967732429504,0.01653975062072277,0.4273971617221832,0.9123564958572388,-0.02771179936826229,0.5905076265335083,0.9122007489204407,-0.09147614985704422,0.4082310199737549,0.9269241094589233,-0.14694541692733765
0.5334051847457886,0.52094966173172,-0.5265672206878662,0.533522367477417,0.5133901238441467,-0.5529900789260864,0.5333291888237,0.5102618932723999,-0.5533077716827393,0.5344060063362122,0.5078574419021606,-0.5533120632171631,0.5335953235626221,0.5158601403236389,-0.5513917207717896,0.5337153673171997,0.5160844922065735,-0.5518122315406799,0.5332713723182678,0.520777702331543,-0.5521335005760193,0.5305819511413574,0.4964543282985687,-0.5684065222740173,0.531376838684082,0.5086014866828918,-0.5602364540100098,0.533483624458313,0.5111876726150513,-0.5148325562477112,0.5322798490524292,0.5148211717605591,-0.5143874287605286,0.5420268774032593,0.40962329506874084,-0.48482227325439453,0.5163369178771973,0.5503162145614624,-0.4664936661720276,0.5007637739181519,0.2628890573978424,-0.533892035484314,0.5442812442779541,0.6938529014587402,-0.4791692793369293,0.4683241844177246,0.13738058507442474,-0.5767475366592407,0.5709922909736633,0.8251206278800964,-0.5827808380126953,0.4625212550163269,0.09639938920736313,-0.6213656067848206,0.5748487114906311,0.864707887172699,-0.6252439022064209,0.46126118302345276,0.09142487496137619,-0.6255213022232056,0.5799759030342102,0.8633607029914856,-0.6509965658187866,0.4630025327205658,0.10885321348905563,-0.5814810395240784,0.5793309211730957,0.8506399989128113,-0.5964867472648621,0.5612460374832153,0.5091789364814758,-0.0003083022602368146,0.5162475109100342,0.5281601548194885,0.00010920085333054885,0.5654789805412292,0.6836280226707458,-0.0700887069106102,0.47879189252853394,0.6888874173164368,-0.07217364758253098,0.5808246731758118,0.8532789349555969,0.010954836383461952,0.4278721809387207,0.8788108229637146,-0.02917332574725151,0.5786157846450806,0.8708195090293884,0.012478014454245567,0.4270462393760681,0.9123778343200684,-0.033675141632556915,0.5907912254333496,0.9126892685890198,-0.0990370661020279,0.4090285301208496,0.9268816709518433,-0.15284767746925354
0.5333143472671509,0.5198643803596497,-0.5367085337638855,0.5334597826004028,0.5123715400695801,-0.5621942281723022,0.5333154201507568,0.5095441341400146,-0.5625141263008118,0.5341798663139343,0.5073237419128418,-0.5625142455101013,0.5332754254341125,0.5233627557754517,-0.5603038668632507,0.5334722399711609,0.5152638554573059,-0.5607276558876038,0.5327686667442322,0.5277831554412842,-0.5610536932945251,0.530881941318512,0.49573028087615967,-0.572098433971405,0.5311700105667114,0.5074627995491028,-0.562812328338623,0.5333832502365112,0.5105848908424377,-0.5230237245559692,0.5321934819221497,0.5139733552932739,-0.5221654176712036,0.5420846343040466,0.4085372984409332,-0.48471179604530334,0.5168019533157349,0.5418703556060791,-0.46665826439857483,0.5011833906173706,0.2626184821128845,-0.5336182117462158,0.5445640087127686,0.6932606101036072,-0.4789113402366638,0.46893811225891113,0.13715383410453796,-0.5770986080169678,0.5712717175483704,0.8248112201690674,-0.5834181308746338,0.46282511949539185,0.09636396914720535,-0.6219961047172546,0.5748831033706665,0.8641865849494934,-0.6261947751045227,0.4613664746284485,0.09093128889799118,-0.626284122467041,0.5802274942398071,0.8626620173454285,-0.6520611047744751,0.4631897807121277,0.10793904215097427,-0.5819759368896484,0.5795775651931763,0.850123941898346,-0.5972200632095337,0.5609029531478882,0.5076965093612671,-0.0001864474470494315,0.5162748694419861,0.5261586308479309,-1.3145130651537329e-05,0.5652896165847778,0.6833118796348572,-0.054874636232852936,0.478909969329834,0.6877974271774292,-0.06677842885255814,0.5809342861175537,0.8533897995948792,0.0191339123994112,0.42787036299705505,0.8782668113708496,-0.030716758221387863,0.5787621736526489,0.8710240125656128,0.019920360296964645,0.4270315170288086,0.9120345115661621,-0.03340457007288933,0.590793788433075,0.9136227369308472,-0.09276039898395538,0.4111698269844055,0.9255809187889099,-0.1498173177242279
