landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.47325095534324646,0.11824427545070648,-0.29557472467422485,0.4804363250732422,0.1048295646905899,-0.2756457030773163,0.48372459411621094,0.10545162856578827,-0.2758499085903168,0.48685306310653687,0.10624144971370697,-0.27582627534866333,0.46822333335876465,0.10432176291942596,-0.2804216742515564,0.4648609161376953,0.10479049384593964,-0.28069600462913513,0.46174120903015137,0.10487392544746399,-0.2807946801185608,0.4903932213783264,0.11708256602287292,-0.15950758755207062,0.4561495780944824,0.11541444808244705,-0.17907331883907318,0.4807251989841461,0.1371842920780182,-0.249515101313591,0.4679405689239502,0.1358727067708969,-0.2569795250892639,0.5209397673606873,0.21973294019699097,-0.07977323234081268,0.4263003468513489,0.21879205107688904,-0.12756186723709106,0.5965210795402527,0.17500334978103638,-0.10534306615591049,0.3505496680736542,0.18055574595928192,-0.2064695805311203,0.6205867528915405,0.05511081591248512,-0.25014325976371765,0.31250691413879395,0.05964169651269913,-0.34551501274108887,0.6317662596702576,0.02476613037288189,-0.28033190965652466,0.29435285925865173,0.038101185113191605,-0.38398873805999756,0.6289716958999634,0.017850937321782112,-0.3021913468837738,0.299014151096344,0.02987089194357395,-0.3956032395362854,0.6232629418373108,0.028953678905963898,-0.2640078663825989,0.3069760203361511,0.03793951869010925,-0.35718658566474915,0.5011738538742065,0.4811456501483917,0.020311912521719933,0.4512184262275696,0.48511970043182373,-0.020631778985261917,0.5863961577415466,0.5704437494277954,-0.09918808192014694,0.46803370118141174,0.6920666694641113,-0.02531149610877037,0.4945184290409088,0.6122779846191406,0.14754101634025574,0.49037235975265503,0.8664554953575134,0.0923345535993576,0.47914209961891174,0.5979140996932983,0.17020967602729797,0.498406320810318,0.8842312097549438,0.10201277583837509,0.4795953631401062,0.6930757761001587,0.10058890283107758,0.48561567068099976,0.9261061549186707,-0.004389830864965916
0.4739297032356262,0.1184103861451149,-0.2816876173019409,0.48049870133399963,0.10483016818761826,-0.2607567608356476,0.48382243514060974,0.10546322911977768,-0.26095452904701233,0.48720264434814453,0.1063341572880745,-0.26092788577079773,0.46861201524734497,0.10432805866003036,-0.266266405582428,0.4651978611946106,0.1048174723982811,-0.2665382921695709,0.4620662331581116,0.10504940897226334,-0.26666998863220215,0.49044403433799744,0.11718524247407913,-0.14315681159496307,0.4561444818973541,0.11612590402364731,-0.16674789786338806,0.48131173849105835,0.13733235001564026,-0.23513349890708923,0.46825462579727173,0.13634496927261353,-0.2437906712293625,0.5207003951072693,0.22048160433769226,-0.06757312268018723,0.42663660645484924,0.2188921421766281,-0.12018434703350067,0.5938804149627686,0.16864188015460968,-0.09682001918554306,0.3522180914878845,0.17662255465984344,-0.20018474757671356,0.6072415113449097,0.04502735659480095,-0.24485521018505096,0.3249993622303009,0.04847247898578644,-0.3376118540763855,0.6156084537506104,0.01661776378750801,-0.2764022946357727,0.3099851608276367,0.023585643619298935,-0.3770788311958313,0.6141754388809204,0.009774839505553246,-0.29585039615631104,0.31325072050094604,0.01800614967942238,-0.3856458067893982,0.608713686466217,0.021310243755578995,-0.2578032612800598,0.3200873136520386,0.026289744302630424,-0.3479515016078949,0.501146674156189,0.4811658561229706,0.0210860762745142,0.45117682218551636,0.48518112301826477,-0.021403854712843895,0.5863820910453796,0.5703120231628418,-0.0972324013710022,0.46806007623672485,0.6921178102493286,-0.026931751519441605,0.49452337622642517,0.6121463179588318,0.15007205307483673,0.4902999997138977,0.8663599491119385,0.09244237840175629,0.4791465401649475,0.5977603197097778,0.1729034185409546,0.49831491708755493,0.8842106461524963,0.10230614989995956,0.47959843277931213,0.6930457949638367,0.10105391591787338,0.48560672998428345,0.9262967705726624,-0.004970713518559933
0.47430405020713806,0.11884161829948425,-0.2829655110836029,0.4805777966976166,0.10501550883054733,-0.26281115412712097,0.4839304983615875,0.10586650669574738,-0.263012558221817,0.48741450905799866,0.10697592794895172,-0.2629857659339905,0.4686865210533142,0.10431982576847076,-0.26807302236557007,0.4652482867240906,0.10480742156505585,-0.26834437251091003,0.46210724115371704,0.10504923015832901,-0.2684611976146698,0.4905414581298828,0.11732478439807892,-0.14621683955192566,0.45607510209083557,0.11626545339822769,-0.16574795544147491,0.4817304015159607,0.1381773054599762,-0.23681290447711945,0.4682500958442688,0.13728974759578705,-0.24529194831848145,0.5202926397323608,0.22276124358177185,-0.07511002570390701,0.42726239562034607,0.21902787685394287,-0.11566796153783798,0.5897851586341858,0.1626870036125183,-0.1293925940990448,0.3544014096260071,0.17352724075317383,-0.20153316855430603,0.594590961933136,0.03367138281464577,-0.2867101728916168,0.3339337706565857,0.03654555231332779,-0.34342458844184875,0.6020992994308472,0.0028867863584309816,-0.32335370779037476,0.32182687520980835,0.007716873660683632,-0.38454553484916687,0.5998741388320923,-0.003424145746976137,-0.3365602195262909,0.32463064789772034,0.002959880977869034,-0.3908054530620575,0.5949363112449646,0.007982784882187843,-0.297415554523468,0.32994651794433594,0.012233982793986797,-0.35313835740089417,0.5011441707611084,0.4811815023422241,0.020168595016002655,0.4511120319366455,0.48521560430526733,-0.020485345274209976,0.5864087343215942,0.5700083374977112,-0.10503097623586655,0.4680783152580261,0.6921549439430237,-0.0264873169362545,0.4945247173309326,0.6115707159042358,0.15032655000686646,0.4902532696723938,0.8662378191947937,0.10260065644979477,0.47916316986083984,0.5972321629524231,0.17380620539188385,0.49824362993240356,0.8842494487762451,0.11343158781528473,0.47960180044174194,0.6920865178108215,0.10034745931625366,0.4854680597782135,0.9268465638160706,-0.0014323602663353086
0.4743155837059021,0.11968585848808289,-0.28078794479370117,0.48057299852371216,0.10540875047445297,-0.2597818374633789,0.4839136004447937,0.1064784899353981,-0.25999772548675537,0.48731404542922974,0.10762008279561996,-0.25998374819755554,0.46868425607681274,0.10450270771980286,-0.26306188106536865,0.4652245044708252,0.10492709279060364,-0.2633344531059265,0.46207118034362793,0.10524237900972366,-0.2634698748588562,0.49040183424949646,0.11781113594770432,-0.14420458674430847,0.45595699548721313,0.11686420440673828,-0.15651379525661469,0.4817260205745697,0.13945206999778748,-0.23531658947467804,0.468061625957489,0.1381157487630844,-0.2413870096206665,0.5194222331047058,0.22503943741321564,-0.07560132443904877,0.4278605878353119,0.22017931938171387,-0.10556826740503311,0.5835102796554565,0.15885716676712036,-0.12395628541707993,0.3574061989784241,0.17099404335021973,-0.19386786222457886,0.5846594572067261,0.02915390394628048,-0.26616913080215454,0.34295690059661865,0.032068900763988495,-0.33033066987991333,0.5880464315414429,0.0014132779324427247,-0.3003162741661072,0.3346153497695923,0.0012571426341310143,-0.36974334716796875,0.5857895612716675,-0.0043211160227656364,-0.31347835063934326,0.33590275049209595,-0.003028483595699072,-0.3779892027378082,0.5820351839065552,0.006885663140565157,-0.2762826681137085,0.3396565914154053,0.007502551656216383,-0.34067124128341675,0.5011783242225647,0.48118704557418823,0.01995871588587761,0.4511120319366455,0.4852871894836426,-0.02027130126953125,0.5867207050323486,0.5694023370742798,-0.09682641923427582,0.4682649075984955,0.6921511292457581,-0.026956623420119286,0.49453359842300415,0.6099656224250793,0.16295918822288513,0.49024471640586853,0.8661967515945435,0.10269387066364288,0.47918301820755005,0.5955385565757751,0.18651336431503296,0.498264878988266,0.8850107192993164,0.11349208652973175,0.4797042906284332,0.6896533966064453,0.10487449169158936,0.4854489862918854,0.9279502630233765,-0.0014648324577137828
0.4743620753288269,0.11986539512872696,-0.2712979316711426,0.4805677533149719,0.10551336407661438,-0.25006619095802307,0.48391222953796387,0.10666214674711227,-0.25028419494628906,0.48729753494262695,0.10792139917612076,-0.2502825856208801,0.468710333108902,0.10461200028657913,-0.25205332040786743,0.46527138352394104,0.10505671054124832,-0.2523346543312073,0.4620841443538666,0.10557708889245987,-0.25248783826828003,0.490274578332901,0.11792564392089844,-0.1368742138147354,0.4559636116027832,0.11748378723859787,-0.14440849423408508,0.4817294478416443,0.13975924253463745,-0.2270016372203827,0.4680756628513336,0.13834869861602783,-0.2313203364610672,0.5181846022605896,0.22642838954925537,-0.07541509717702866,0.428384393453598,0.22107991576194763,-0.09326775372028351,0.5790162682533264,0.1543320268392563,-0.11897256225347519,0.3601454198360443,0.16716177761554718,-0.1930772364139557,0.5734418630599976,0.02588147111237049,-0.26562583446502686,0.35423707962036133,0.02864149399101734,-0.3256579041481018,0.575218677520752,-0.002508561359718442,-0.2891920804977417,0.3474315106868744,-0.008021189831197262,-0.3608251214027405,0.5711632370948792,-0.008194183930754662,-0.2854268252849579,0.35082414746284485,-0.012566532008349895,-0.3633041977882385,0.568547785282135,0.004437689669430256,-0.2570952773094177,0.355449378490448,0.0016641456168144941,-0.3335939347743988,0.5011758804321289,0.48117026686668396,0.017702754586935043,0.4511440396308899,0.4853975474834442,-0.018010534346103668,0.5869361162185669,0.5688740611076355,-0.09862134605646133,0.46844473481178284,0.6922725439071655,-0.027220899239182472,0.494541734457016,0.6093053221702576,0.15894067287445068,0.49019670486450195,0.8661822080612183,0.10170184075832367,0.4792148172855377,0.5950776934623718,0.18244774639606476,0.4982975423336029,0.8856355547904968,0.11246941238641739,0.47987979650497437,0.6892404556274414,0.10278870165348053,0.48524364829063416,0.9284839034080505,-0.002278133761137724
0.4743589758872986,0.11987839639186859,-0.24557480216026306,0.48058849573135376,0.10567580163478851,-0.22333578765392303,0.4839795231819153,0.10705121606588364,-0.22355107963085175,0.48733434081077576,0.10839841514825821,-0.2235504388809204,0.4687115550041199,0.10461269319057465,-0.22501640021800995,0.46527737379074097,0.1050586998462677,-0.2252947837114334,0.462077796459198,0.10562841594219208,-0.22544948756694794,0.4901864528656006,0.1180475577712059,-0.11075221002101898,0.4558928608894348,0.11759335547685623,-0.1167810708284378,0.48170796036720276,0.1400466114282608,-0.20187214016914368,0.4680453836917877,0.13835197687149048,-0.20569035410881042,0.5173608064651489,0.22718647122383118,-0.057566870003938675,0.4288415312767029,0.22167356312274933,-0.06790664047002792,0.5754275321960449,0.15176473557949066,-0.10062048584222794,0.36239439249038696,0.16490787267684937,-0.1523848921060562,0.5627822279930115,0.029907196760177612,-0.20071545243263245,0.36522167921066284,0.029564976692199707,-0.2671603560447693,0.562409520149231,0.002844264032319188,-0.22838905453681946,0.3589250147342682,-0.006400843616575003,-0.3020331561565399,0.5587674379348755,-0.0010399065213277936,-0.2292868196964264,0.36174559593200684,-0.01027130987495184,-0.3007212281227112,0.5568263530731201,0.01022262591868639,-0.20282351970672607,0.3661800026893616,0.003884244244545698,-0.2728275656700134,0.5011746287345886,0.4811682105064392,0.01530369184911251,0.4512145519256592,0.4857085645198822,-0.015610404312610626,0.5871297121047974,0.5682671070098877,-0.09981725364923477,0.4686000943183899,0.6924887895584106,-0.026426613330841064,0.4949549734592438,0.6085929870605469,0.15568134188652039,0.4901759624481201,0.8660906553268433,0.10096298158168793,0.47954344749450684,0.5929683446884155,0.1792048215866089,0.49829378724098206,0.8855982422828674,0.11160019785165787,0.4801972806453705,0.6886522173881531,0.10178305208683014,0.4852210581302643,0.9284883141517639,-0.002308754250407219
0.47434496879577637,0.11987432092428207,-0.22793951630592346,0.48063164949417114,0.10585431754589081,-0.20447368919849396,0.48407721519470215,0.10748867690563202,-0.2046787440776825,0.4874483048915863,0.10897408425807953,-0.20466764271259308,0.46871519088745117,0.10461390763521194,-0.2057407796382904,0.4652860164642334,0.10506059974431992,-0.2060161828994751,0.4620751440525055,0.1056586280465126,-0.20616261661052704,0.49018850922584534,0.11831765621900558,-0.09032954275608063,0.4558318257331848,0.11762134730815887,-0.09457841515541077,0.4816591739654541,0.1403055191040039,-0.18400931358337402,0.46796780824661255,0.13834093511104584,-0.18732529878616333,0.5168060064315796,0.228233203291893,-0.038662053644657135,0.42917776107788086,0.22186633944511414,-0.04611811414361,0.5716974139213562,0.14892864227294922,-0.07077743858098984,0.3645281493663788,0.16400566697120667,-0.11720339208841324,0.5513120889663696,0.027646392583847046,-0.15007367730140686,0.37312108278274536,0.03532451018691063,-0.21490207314491272,0.5510880947113037,0.003084705211222172,-0.1752573698759079,0.37077635526657104,0.002500054659321904,-0.24675056338310242,0.5482555031776428,-0.0011888894950971007,-0.17540426552295685,0.3719955086708069,-0.0004014275036752224,-0.24432773888111115,0.5469486117362976,0.01063527725636959,-0.15263932943344116,0.37532347440719604,0.01425514742732048,-0.21946759521961212,0.5012016296386719,0.4811682105064392,0.013679435476660728,0.4512847363948822,0.48597827553749084,-0.013989008963108063,0.5873613953590393,0.5679292678833008,-0.09807965904474258,0.468743234872818,0.6927847266197205,-0.02608388103544712,0.4952327609062195,0.608221709728241,0.15858988463878632,0.49014073610305786,0.8660270571708679,0.10487459599971771,0.47981318831443787,0.5924077033996582,0.18232783675193787,0.49828219413757324,0.8855689167976379,0.11627829074859619,0.4802793562412262,0.6883755326271057,0.10301470756530762,0.48517853021621704,0.928511917591095,0.001817847602069378
0.4743473529815674,0.11987585574388504,-0.22738459706306458,0.48073309659957886,0.10612846910953522,-0.20457449555397034,0.48421621322631836,0.1079830676317215,-0.2047821581363678,0.4876197874546051,0.10959538072347641,-0.20476134121418,0.4687475264072418,0.10464988648891449,-0.20488353073596954,0.46532732248306274,0.1051035150885582,-0.20516130328178406,0.46207714080810547,0.10574721544981003,-0.20529226958751678,0.49021148681640625,0.11859573423862457,-0.0916249081492424,0.45580777525901794,0.11769304424524307,-0.09166629612445831,0.48165616393089294,0.14057597517967224,-0.1834641844034195,0.4679555296897888,0.1383582502603531,-0.18560448288917542,0.5163913369178772,0.22868356108665466,-0.03724079951643944,0.4300404489040375,0.22205471992492676,-0.03403223678469658,0.5691028237342834,0.14628110826015472,-0.054385147988796234,0.36707186698913574,0.16345295310020447,-0.07508856803178787,0.5412749648094177,0.02379593625664711,-0.09269373118877411,0.3816722631454468,0.031176481395959854,-0.12884828448295593,0.5382604002952576,-0.004313388839364052,-0.1108667254447937,0.38007625937461853,-0.0036140296142548323,-0.1518779695034027,0.5343964099884033,-0.008182628080248833,-0.10692824423313141,0.38182586431503296,-0.006064204964786768,-0.1463932991027832,0.5338438749313354,0.005201117135584354,-0.09234516322612762,0.38465121388435364,0.009159846231341362,-0.13077425956726074,0.5012829303741455,0.48117366433143616,0.010430829599499702,0.451418936252594,0.4862130582332611,-0.010711855255067348,0.5874687433242798,0.567720353603363,-0.09907107055187225,0.4689241051673889,0.693088173866272,-0.026248956099152565,0.4953732490539551,0.6079620122909546,0.1576346606016159,0.4901137351989746,0.8659959435462952,0.10690097510814667,0.47997981309890747,0.5918566584587097,0.18162302672863007,0.49827486276626587,0.8855531215667725,0.11893321573734283,0.4803866446018219,0.6883032321929932,0.10359138250350952,0.48517435789108276,0.9285870790481567,0.005840803496539593
0.47434496879577637,0.11989670991897583,-0.22140920162200928,0.4807634949684143,0.10636871308088303,-0.19884510338306427,0.4842742383480072,0.108363576233387,-0.1990528404712677,0.48767638206481934,0.11001516133546829,-0.19902095198631287,0.4687616229057312,0.10471847653388977,-0.1990732103586197,0.46534380316734314,0.10517992079257965,-0.19935420155525208,0.46206697821617126,0.10588154196739197,-0.19947268068790436,0.4902077317237854,0.11882467567920685,-0.08642350882291794,0.45573872327804565,0.11783087253570557,-0.08627060800790787,0.48164576292037964,0.14082467555999756,-0.17742419242858887,0.4679349362850189,0.13845813274383545,-0.17951339483261108,0.5162895321846008,0.22895145416259766,-0.029133934527635574,0.4309293329715729,0.22236201167106628,-0.023851428180933,0.5664894580841064,0.14561912417411804,-0.024736568331718445,0.3688282072544098,0.1632232517004013,-0.043706368654966354,0.5323885679244995,0.027798978611826897,-0.02773614600300789,0.38864007592201233,0.03288896754384041,-0.06713883578777313,0.5293993353843689,-0.0010810114908963442,-0.039160750806331635,0.3896477222442627,-0.002865768736228347,-0.08425666391849518,0.5257121324539185,-0.0042501226998865604,-0.03354446589946747,0.39336544275283813,-0.004236122127622366,-0.07677540928125381,0.5248669385910034,0.008725297637283802,-0.02537161111831665,0.39517027139663696,0.01218444760888815,-0.06714697182178497,0.5014408230781555,0.48119843006134033,0.008363168686628342,0.4516224265098572,0.48634952306747437,-0.008618148975074291,0.5875102281570435,0.5676377415657043,-0.08998127281665802,0.46905604004859924,0.6931679844856262,-0.026216933503746986,0.4954645037651062,0.6078577041625977,0.16260619461536407,0.4901164472103119,0.8659651875495911,0.10569638013839722,0.4801180362701416,0.591674268245697,0.18655231595039368,0.4982825219631195,0.885543167591095,0.11740054935216904,0.48053210973739624,0.6883292198181152,0.11317305266857147,0.48516136407852173,0.9286424517631531,0.005996490363031626
0.474337637424469,0.11991280317306519,-0.22196733951568604,0.48078885674476624,0.10662142187356949,-0.19952182471752167,0.4843216836452484,0.10874108970165253,-0.1997310221195221,0.4877273142337799,0.11041484773159027,-0.19969531893730164,0.4687693119049072,0.1047821119427681,-0.1991315335035324,0.465348482131958,0.10524305701255798,-0.1994173526763916,0.46205034852027893,0.10599462687969208,-0.19953380525112152,0.49020352959632874,0.11897910386323929,-0.08747443556785583,0.45567846298217773,0.11791194975376129,-0.08433850109577179,0.48162704706192017,0.14104123413562775,-0.17829647660255432,0.46788859367370605,0.13853269815444946,-0.17954978346824646,0.5162599682807922,0.22902779281139374,-0.029890665784478188,0.4317565858364105,0.22301258146762848,-0.02202606573700905,0.5633514523506165,0.1431187093257904,-0.029657596722245216,0.37033602595329285,0.1629284918308258,-0.03636839985847473,0.5230647325515747,0.028653081506490707,-0.021102890372276306,0.39560094475746155,0.034903209656476974,-0.053768426179885864,0.5201719999313354,-0.00164294452406466,-0.032292746007442474,0.3971380889415741,0.00040010997327044606,-0.07083630561828613,0.5169737935066223,-0.0036598003935068846,-0.024626072496175766,0.4020612835884094,-0.0004795401473529637,-0.0622539222240448,0.5153552293777466,0.01084095612168312,-0.018041491508483887,0.4033517837524414,0.015276451595127583,-0.053207188844680786,0.5015363693237305,0.48120567202568054,0.006529959850013256,0.45184412598609924,0.48640069365501404,-0.006765010766685009,0.5875970125198364,0.5676284432411194,-0.07829572260379791,0.4692564904689789,0.6932471990585327,-0.025861134752631187,0.4955684542655945,0.6078678369522095,0.1715278923511505,0.49015793204307556,0.8659372925758362,0.10502638667821884,0.48025697469711304,0.5917121767997742,0.19528278708457947,0.4983312487602234,0.8855436444282532,0.11660072952508926,0.48066243529319763,0.6883496642112732,0.12280531972646713,0.4851493835449219,0.9286828637123108,0.005874880589544773
0.47433871030807495,0.11994216591119766,-0.22062070667743683,0.4808173179626465,0.10684245079755783,-0.1985233873128891,0.4843572974205017,0.1089778020977974,-0.19873900711536407,0.48777833580970764,0.11061927676200867,-0.1986888349056244,0.4687879681587219,0.10491319000720978,-0.19761840999126434,0.46535101532936096,0.10540048778057098,-0.19790980219841003,0.4620477259159088,0.10620707273483276,-0.19800996780395508,0.49019861221313477,0.11898477375507355,-0.08691954612731934,0.4556524157524109,0.1179625615477562,-0.0816933810710907,0.48162245750427246,0.14120984077453613,-0.17711034417152405,0.46788614988327026,0.13862088322639465,-0.17778146266937256,0.5162920355796814,0.2291042059659958,-0.02620762027800083,0.43234190344810486,0.2230716347694397,-0.015521539375185966,0.561278223991394,0.1422547549009323,-0.011382443830370903,0.37191662192344666,0.16375920176506042,-0.004180906806141138,0.5152424573898315,0.03188344091176987,0.03595555201172829,0.40345802903175354,0.03919803723692894,0.014150306582450867,0.5120120644569397,0.0022309017367661,0.0316203311085701,0.40429750084877014,0.006194100249558687,0.0033419777173548937,0.509660005569458,5.8318331866757944e-05,0.04113086313009262,0.40908998250961304,0.005008631851524115,0.013623930513858795,0.5083014369010925,0.014298944734036922,0.04091496020555496,0.4106070101261139,0.019678259268403053,0.016433347016572952,0.5015982389450073,0.48125168681144714,0.006098206155002117,0.452044814825058,0.4864661395549774,-0.006308861076831818,0.587806224822998,0.5677350759506226,-0.058881938457489014,0.4694913923740387,0.6932801008224487,-0.0292851272970438,0.4957057535648346,0.607864499092102,0.19726763665676117,0.49017539620399475,0.8659288287162781,0.09581439197063446,0.4802629053592682,0.5914643406867981,0.2221684455871582,0.4983507990837097,0.8855761885643005,0.1073472648859024,0.4808236062526703,0.6883072853088379,0.1584014594554901,0.48514610528945923,0.9287015199661255,0.0019278449472039938
0.47433456778526306,0.12021379172801971,-0.2059645652770996,0.48088064789772034,0.10771352797746658,-0.18478338420391083,0.4844011664390564,0.109748974442482,-0.18499895930290222,0.48782220482826233,0.11123153567314148,-0.18493510782718658,0.46878543496131897,0.10574956238269806,-0.18340858817100525,0.46531692147254944,0.10633373260498047,-0.18370163440704346,0.46196889877319336,0.10724539309740067,-0.18378952145576477,0.4901507794857025,0.11903772503137589,-0.07682160288095474,0.45559272170066833,0.11814694106578827,-0.06956063210964203,0.48162373900413513,0.14151260256767273,-0.1637720763683319,0.467867910861969,0.1388150155544281,-0.16382944583892822,0.5163187384605408,0.22942915558815002,-0.015475434251129627,0.43287578225135803,0.22314994037151337,-0.004098451230674982,0.5591319799423218,0.14133043587207794,0.014365571551024914,0.3731291592121124,0.1642952561378479,0.026070181280374527,0.5093221664428711,0.0351419560611248,0.09759683161973953,0.4096949100494385,0.042591795325279236,0.068697988986969,0.503795325756073,0.006098042707890272,0.09857537597417831,0.4106517434120178,0.01081234309822321,0.06125406548380852,0.5018771886825562,0.0039932928048074245,0.10902371257543564,0.4155145585536957,0.009042640216648579,0.07345008105039597,0.5015113353729248,0.017924904823303223,0.10374303162097931,0.417726993560791,0.02299976535141468,0.07245297729969025,0.5016307234764099,0.48128220438957214,0.005825705826282501,0.45220670104026794,0.48648691177368164,-0.006002766080200672,0.5881015062332153,0.568081796169281,-0.04694894328713417,0.4697588384151459,0.6932924389839172,-0.03324846178293228,0.49579930305480957,0.607856035232544,0.21480946242809296,0.49019283056259155,0.8659194111824036,0.08724523335695267,0.48026642203330994,0.5913029313087463,0.24083378911018372,0.4983616769313812,0.8856019973754883,0.09867648780345917,0.48104652762413025,0.6882816553115845,0.1852135807275772,0.4851562976837158,0.9287192225456238,-0.0018929142970591784
0.47448620200157166,0.12071599066257477,-0.2048153579235077,0.48106032609939575,0.10844776034355164,-0.18467748165130615,0.48451122641563416,0.11034880578517914,-0.18489497900009155,0.4879186153411865,0.11168114095926285,-0.18482209742069244,0.46888789534568787,0.1064927875995636,-0.1836104542016983,0.4653649926185608,0.10713818669319153,-0.18390855193138123,0.4620109498500824,0.1081383153796196,-0.18399856984615326,0.4901314377784729,0.11913030594587326,-0.07936892658472061,0.4556387960910797,0.11835519969463348,-0.07346045970916748,0.48170986771583557,0.1419200599193573,-0.1634322702884674,0.46797579526901245,0.13934262096881866,-0.1638471782207489,0.5163366198539734,0.22985786199569702,-0.011063246056437492,0.4337414801120758,0.22346673905849457,-0.007386880926787853,0.5571074485778809,0.14162714779376984,0.05555098131299019,0.37545233964920044,0.16505567729473114,0.05253201723098755,0.5051169395446777,0.03876902535557747,0.20390096306800842,0.4174927771091461,0.04427218809723854,0.140322744846344,0.49733322858810425,0.01295488141477108,0.21580025553703308,0.4170622229576111,0.012839251197874546,0.1387667953968048,0.4955730438232422,0.012737295590341091,0.22482964396476746,0.42014971375465393,0.009447460062801838,0.1539570391178131,0.49606093764305115,0.02763925865292549,0.21100279688835144,0.42232075333595276,0.02330249734222889,0.1465240865945816,0.5016958713531494,0.481314480304718,0.006266754120588303,0.4524907171726227,0.48649924993515015,-0.0064546288922429085,0.5884163975715637,0.568427324295044,-0.040184564888477325,0.4700811505317688,0.693324089050293,-0.03382395952939987,0.49592190980911255,0.6078205704689026,0.23313601315021515,0.4901987910270691,0.8659136295318604,0.08607368171215057,0.48027101159095764,0.590952455997467,0.2613184154033661,0.4983792304992676,0.8857544660568237,0.09769342839717865,0.48105114698410034,0.6875980496406555,0.2164117395877838,0.4851379990577698,0.9290561079978943,-0.0004956079064868391
0.4748007357120514,0.12126000970602036,-0.20186281204223633,0.48117512464523315,0.1088026687502861,-0.18201221525669098,0.48457083106040955,0.1105898842215538,-0.1822279393672943,0.48797741532325745,0.11186175793409348,-0.18215036392211914,0.4689503312110901,0.10708025097846985,-0.18145188689231873,0.46543264389038086,0.10783609002828598,-0.18174831569194794,0.4620511531829834,0.10902902483940125,-0.1818338930606842,0.49013176560401917,0.11914233863353729,-0.07761882990598679,0.45578107237815857,0.11878471076488495,-0.07392777502536774,0.4819669723510742,0.142155259847641,-0.16068390011787415,0.46820059418678284,0.14003577828407288,-0.16178804636001587,0.5163530707359314,0.23025628924369812,-0.005266394000500441,0.43445929884910583,0.2238386571407318,-0.010143617168068886,0.5551103353500366,0.14244939386844635,0.072765052318573,0.3767736554145813,0.16550642251968384,0.055416058748960495,0.5003407597541809,0.04224812984466553,0.23726382851600647,0.4211846888065338,0.049624666571617126,0.15768630802631378,0.4938589632511139,0.020826779305934906,0.2525656521320343,0.422464519739151,0.016819465905427933,0.15812747180461884,0.4924240708351135,0.02055157721042633,0.2615000605583191,0.42531734704971313,0.0178598091006279,0.17532791197299957,0.4928361773490906,0.035396069288253784,0.2447740137577057,0.4269162118434906,0.03140486031770706,0.16517435014247894,0.5017595291137695,0.4813259541988373,0.0071532465517520905,0.4527595043182373,0.4865567982196808,-0.007244668900966644,0.5885282754898071,0.5688952803611755,-0.043066076934337616,0.47027578949928284,0.6933349370956421,-0.03466097638010979,0.49625077843666077,0.6078686118125916,0.2324811965227127,0.49030885100364685,0.8659055829048157,0.08706197142601013,0.48030853271484375,0.59096360206604,0.261143296957016,0.49848929047584534,0.8859481811523438,0.09885834157466888,0.4811182916164398,0.6875535249710083,0.21812161803245544,0.48514991998672485,0.9291841387748718,0.0033643071074038744
