landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.6410484910011292,0.1087009534239769,-0.12123614549636841,0.6364539861679077,0.0900021567940712,-0.10456307232379913,0.6366502046585083,0.08931168168783188,-0.10489244759082794,0.6370739340782166,0.0889713317155838,-0.10491029173135757,0.632114589214325,0.0910874605178833,-0.1255137026309967,0.6290353536605835,0.09182028472423553,-0.12583701312541962,0.6262199878692627,0.09290114790201187,-0.1260274201631546,0.6205611824989319,0.1027974784374237,-0.026121163740754128,0.6116519570350647,0.10546506196260452,-0.12064908444881439,0.6404539346694946,0.12927497923374176,-0.0887080654501915,0.6351825594902039,0.1306012123823166,-0.11821810156106949,0.6485508680343628,0.21759124100208282,0.025886133313179016,0.5629424452781677,0.24036617577075958,-0.096156045794487,0.7117043137550354,0.20244845747947693,0.15853512287139893,0.5166019797325134,0.37742486596107483,-0.1252889633178711,0.6734538078308105,0.10366209596395493,0.250714510679245,0.46475347876548767,0.47857221961021423,-0.1854390949010849,0.6664650440216064,0.07000074535608292,0.2627890706062317,0.44194474816322327,0.49840474128723145,-0.2088087499141693,0.6607128977775574,0.06908855587244034,0.24901112914085388,0.4385358393192291,0.5001322627067566,-0.23287467658519745,0.6598303914070129,0.08614645898342133,0.24767951667308807,0.44964399933815,0.4960632026195526,-0.1981581151485443,0.6308143734931946,0.5266932249069214,0.035502687096595764,0.5749374628067017,0.5330825448036194,-0.035686105489730835,0.6620094180107117,0.7313035130500793,0.11328617483377457,0.5439835786819458,0.7388671636581421,-0.004411179572343826,0.67186439037323,0.9027453660964966,0.2665014863014221,0.5161070823669434,0.9071938395500183,0.16592521965503693,0.6603043675422668,0.934639036655426,0.2746348977088928,0.5223222970962524,0.9373217225074768,0.17786090075969696,0.7083312273025513,0.9661340713500977,0.18525134027004242,0.48687487840652466,0.9703802466392517,0.08039452135562897
0.6433967351913452,0.10838952660560608,-0.11331254243850708,0.63774573802948,0.09016186743974686,-0.09655071794986725,0.6377851963043213,0.08958546072244644,-0.09687007963657379,0.637890100479126,0.08922097831964493,-0.09686703234910965,0.6334661841392517,0.09107181429862976,-0.1203971728682518,0.6306741833686829,0.09197923541069031,-0.12071690708398819,0.6280401945114136,0.09319373220205307,-0.12089667469263077,0.6217100024223328,0.10404948890209198,-0.018620658665895462,0.6146414875984192,0.10662972182035446,-0.12459753453731537,0.6434253454208374,0.12928280234336853,-0.08085766434669495,0.6385847330093384,0.1305493712425232,-0.11419673264026642,0.6488596200942993,0.21574077010154724,0.03556361049413681,0.5699864625930786,0.24148572981357574,-0.11681433022022247,0.7101061344146729,0.19286543130874634,0.15768302977085114,0.5307680368423462,0.3813903033733368,-0.15491458773612976,0.667812168598175,0.09898220747709274,0.23999269306659698,0.48679065704345703,0.49147534370422363,-0.21030108630657196,0.661611795425415,0.0681392103433609,0.2509888708591461,0.46741142868995667,0.5185955762863159,-0.23310954868793488,0.655400276184082,0.06984830647706985,0.23896773159503937,0.4654032588005066,0.520799994468689,-0.2538444399833679,0.6550654768943787,0.08588208258152008,0.23730111122131348,0.4743885397911072,0.5149511694908142,-0.22118628025054932,0.6333647966384888,0.5266835689544678,0.04514816030859947,0.5798873901367188,0.5333999991416931,-0.04532118886709213,0.6620556116104126,0.7299028038978577,0.13224637508392334,0.5472697019577026,0.7388438582420349,-0.01899232715368271,0.6718951463699341,0.9027389287948608,0.265119731426239,0.5127650499343872,0.9018217325210571,0.14564231038093567,0.6604272723197937,0.9349413514137268,0.271228164434433,0.5139964818954468,0.9291185140609741,0.15739113092422485,0.7084553241729736,0.9657456874847412,0.1778874695301056,0.49203935265541077,0.9700006246566772,0.06162973493337631
0.6453562378883362,0.11186700314283371,-0.10408152639865875,0.6380640268325806,0.09355751425027847,-0.08811526000499725,0.6372028589248657,0.09340015053749084,-0.08842310309410095,0.6366043090820312,0.09333387762308121,-0.08840853720903397,0.6355531811714172,0.09380821883678436,-0.11265597492456436,0.6330819129943848,0.094630666077137,-0.11298563331365585,0.6305189728736877,0.09566836804151535,-0.11317434161901474,0.6223297119140625,0.10795275121927261,-0.013177809305489063,0.6168514490127563,0.11023516952991486,-0.12436090409755707,0.6443799138069153,0.13249680399894714,-0.0726127102971077,0.6418066024780273,0.13348804414272308,-0.10706782341003418,0.6484816074371338,0.2149183452129364,0.04746585339307785,0.5761538743972778,0.24693696200847626,-0.12816229462623596,0.7071367502212524,0.1885090470314026,0.180644229054451,0.5431526303291321,0.3869536221027374,-0.17505653202533722,0.6641508340835571,0.10212747752666473,0.2849207818508148,0.5042190551757812,0.5072940587997437,-0.23511779308319092,0.6577984094619751,0.07297670841217041,0.30029645562171936,0.4890896677970886,0.5393094420433044,-0.26063409447669983,0.6518408060073853,0.07591783255338669,0.28927871584892273,0.48894715309143066,0.5421533584594727,-0.27733853459358215,0.6512655019760132,0.09229622781276703,0.2832874059677124,0.4968854486942291,0.5341966152191162,-0.24431443214416504,0.634801983833313,0.5274369716644287,0.05378067493438721,0.582882285118103,0.5351126194000244,-0.053937844932079315,0.6623018980026245,0.7297958135604858,0.14400306344032288,0.5480973720550537,0.7390037775039673,-0.03870341554284096,0.6719370484352112,0.9026206731796265,0.27533066272735596,0.5072527527809143,0.8964372277259827,0.13230000436306,0.659928560256958,0.9348140358924866,0.2813799977302551,0.5049747824668884,0.9177884459495544,0.14536906778812408,0.709362268447876,0.9656701683998108,0.1912517547607422,0.49247416853904724,0.9717124104499817,0.05018893629312515
0.6475522518157959,0.11274067312479019,-0.10445509850978851,0.6393361687660217,0.09444716572761536,-0.0865015834569931,0.6380214095115662,0.09456107765436172,-0.08680211752653122,0.6368762850761414,0.09477921575307846,-0.08676887303590775,0.6375393271446228,0.09453115612268448,-0.11320412158966064,0.6351667642593384,0.09547733515501022,-0.11355463415384293,0.6324687600135803,0.09667441993951797,-0.1137649267911911,0.6235561370849609,0.10981208831071854,-0.005017708986997604,0.6177489161491394,0.11303317546844482,-0.12655320763587952,0.6463432908058167,0.13333849608898163,-0.07091035693883896,0.6443206667900085,0.13434675335884094,-0.10818003118038177,0.6481839418411255,0.21466609835624695,0.07022403925657272,0.5844001173973083,0.2474222630262375,-0.15456561744213104,0.705084502696991,0.18584325909614563,0.22532770037651062,0.5548050999641418,0.38711991906166077,-0.23002462089061737,0.6613469123840332,0.1078636571764946,0.36425867676734924,0.5218598246574402,0.51582270860672,-0.29861241579055786,0.654200553894043,0.08150871843099594,0.38821691274642944,0.5070762038230896,0.5515244603157043,-0.32835060358047485,0.6472671627998352,0.08519475907087326,0.3770812153816223,0.5067557692527771,0.5555304288864136,-0.33866190910339355,0.647186279296875,0.10074643045663834,0.3633376955986023,0.5140458345413208,0.5465678572654724,-0.3052610754966736,0.6353574395179749,0.5281410813331604,0.06821636855602264,0.5862917900085449,0.5354772210121155,-0.06840112060308456,0.6627018451690674,0.7298053503036499,0.14742158353328705,0.5481582283973694,0.7384650111198425,-0.04129499942064285,0.6719834804534912,0.9025288224220276,0.2701663672924042,0.49979716539382935,0.8897371888160706,0.12656301259994507,0.659953236579895,0.9347445368766785,0.27604740858078003,0.4900364279747009,0.9036146998405457,0.14003697037696838,0.7093183994293213,0.9656912088394165,0.18345671892166138,0.4944259524345398,0.9732858538627625,0.04237842187285423
0.6496503353118896,0.11374618858098984,-0.0881711095571518,0.6415151357650757,0.09504975378513336,-0.06955809891223907,0.6399191617965698,0.09538643807172775,-0.06985906511545181,0.6382753849029541,0.09588060528039932,-0.06983233988285065,0.6404210329055786,0.09493707120418549,-0.09807350486516953,0.6382299661636353,0.09584077447652817,-0.09843175858259201,0.6353487968444824,0.09705610573291779,-0.09864996373653412,0.6244021058082581,0.11118225753307343,0.012491908855736256,0.6191491484642029,0.11491609364748001,-0.12292923778295517,0.6481741666793823,0.13378463685512543,-0.05483550950884819,0.6467970609664917,0.13446831703186035,-0.09468677639961243,0.6462532877922058,0.21570822596549988,0.09491394460201263,0.5909812450408936,0.24706342816352844,-0.16231000423431396,0.7018629908561707,0.1856565922498703,0.2673589587211609,0.5639630556106567,0.38849249482154846,-0.2606869339942932,0.6561599969863892,0.11551196873188019,0.423306941986084,0.5365526676177979,0.5269056558609009,-0.3442670404911041,0.6468457579612732,0.09268292039632797,0.45121270418167114,0.5221092104911804,0.5656725764274597,-0.3777717351913452,0.6394702196121216,0.09776431322097778,0.43771475553512573,0.5238896608352661,0.5697358846664429,-0.3868671655654907,0.6403828859329224,0.11148613691329956,0.4216690957546234,0.5302510857582092,0.560183584690094,-0.35087671875953674,0.6345874071121216,0.5295776128768921,0.07968265563249588,0.5867640376091003,0.5362728834152222,-0.07990732043981552,0.6625313758850098,0.7297371625900269,0.1638631373643875,0.547651469707489,0.7363889217376709,-0.038060788065195084,0.6720181703567505,0.9024655818939209,0.27515020966529846,0.4916416108608246,0.8883205056190491,0.09132077544927597,0.6600164175033569,0.9347514510154724,0.28014907240867615,0.47835665941238403,0.9029755592346191,0.10093657672405243,0.709308385848999,0.9658631086349487,0.192596435546875,0.496381938457489,0.9735115170478821,0.0011886564316228032
0.6486123204231262,0.11327425390481949,-0.0862305536866188,0.6410427689552307,0.0948275551199913,-0.06741482019424438,0.6394223570823669,0.09522508084774017,-0.06771129369735718,0.6377705335617065,0.09580805152654648,-0.06767875701189041,0.6399884819984436,0.09467056393623352,-0.09706978499889374,0.6373380422592163,0.09563107788562775,-0.09742305427789688,0.6342177391052246,0.09702349454164505,-0.09762082993984222,0.6240741014480591,0.1128406822681427,0.01491224579513073,0.6187315583229065,0.11683185398578644,-0.12258510291576385,0.6473935842514038,0.13348986208438873,-0.05298672243952751,0.6461408138275146,0.1340552419424057,-0.09429539740085602,0.6415294408798218,0.21959064900875092,0.09983803331851959,0.5970546007156372,0.24682295322418213,-0.17131896317005157,0.6973853707313538,0.1896965205669403,0.2582857012748718,0.5714508295059204,0.38895362615585327,-0.2670901417732239,0.6520042419433594,0.12397593259811401,0.39758923649787903,0.550948977470398,0.5342808961868286,-0.3445757031440735,0.6390110850334167,0.10222301632165909,0.4230433404445648,0.5381146669387817,0.5750730037689209,-0.37825506925582886,0.6320239901542664,0.10554373264312744,0.411321222782135,0.5407195091247559,0.5799881219863892,-0.386321485042572,0.6340321898460388,0.11903978139162064,0.39630669355392456,0.5463111996650696,0.5687274932861328,-0.35055190324783325,0.6339113712310791,0.531484067440033,0.08592794090509415,0.5892894864082336,0.538053572177887,-0.08615835011005402,0.6624963879585266,0.7290438413619995,0.1674042046070099,0.547251284122467,0.7325289249420166,-0.043942518532276154,0.6719926595687866,0.9018555283546448,0.27186134457588196,0.48429661989212036,0.8858636021614075,0.06032278388738632,0.6598515510559082,0.9342755079269409,0.27663376927375793,0.4671773910522461,0.8980245590209961,0.06763686239719391,0.7102642059326172,0.9657116532325745,0.19178177416324615,0.49639612436294556,0.9744001626968384,-0.032083384692668915
0.646894097328186,0.11341436952352524,-0.06817134469747543,0.6397620439529419,0.09549151360988617,-0.05051281303167343,0.6384948492050171,0.09605159610509872,-0.05080827325582504,0.6372895836830139,0.09674020111560822,-0.050780732184648514,0.6382271647453308,0.09547341614961624,-0.08241143077611923,0.6355754733085632,0.09662091732025146,-0.08276092261075974,0.6324988603591919,0.09823895245790482,-0.08294497430324554,0.6234797239303589,0.11440000683069229,0.024998020380735397,0.6177101731300354,0.11897122859954834,-0.12251309305429459,0.6458829045295715,0.13357622921466827,-0.03752495348453522,0.6443339586257935,0.1341097354888916,-0.08164025098085403,0.6379254460334778,0.2219163477420807,0.1058521643280983,0.6005331873893738,0.24678872525691986,-0.1777767837047577,0.6922212839126587,0.1905205249786377,0.2602941393852234,0.5753636360168457,0.3900578022003174,-0.27426615357398987,0.6495664715766907,0.12911029160022736,0.40101557970046997,0.5622360110282898,0.5368823409080505,-0.3518826365470886,0.6359002590179443,0.10434356331825256,0.4263211190700531,0.5515648722648621,0.5791146159172058,-0.38759398460388184,0.6301838755607605,0.10665465146303177,0.41279011964797974,0.555985152721405,0.5833079814910889,-0.39445945620536804,0.6321927309036255,0.12059533596038818,0.39873167872428894,0.5613972544670105,0.5705800652503967,-0.35757842659950256,0.6334885954856873,0.5361186265945435,0.08983756601810455,0.5908772349357605,0.5405237674713135,-0.09001591056585312,0.6624799370765686,0.7273837327957153,0.1747170090675354,0.545660138130188,0.7322616577148438,-0.04870178550481796,0.6719852685928345,0.9015331864356995,0.27222663164138794,0.47813135385513306,0.8852531313896179,0.03920314460992813,0.6596300005912781,0.9342525005340576,0.2764922082424164,0.46042245626449585,0.8990359902381897,0.045188456773757935,0.7128835916519165,0.9657845497131348,0.19984175264835358,0.4959418773651123,0.9745020270347595,-0.049587689340114594
0.6464855074882507,0.11327897012233734,-0.08465348184108734,0.6390761137008667,0.09608137607574463,-0.06682033836841583,0.6379098296165466,0.09664234519004822,-0.06712128967046738,0.6371738910675049,0.09727435559034348,-0.06710055470466614,0.6376010179519653,0.09633214771747589,-0.09775702655315399,0.6349554657936096,0.09759092330932617,-0.09810218214988708,0.6318937540054321,0.09926721453666687,-0.09829136729240417,0.6232898235321045,0.1144636869430542,0.009887250140309334,0.6175575256347656,0.1193595603108406,-0.1403375267982483,0.645426869392395,0.13341771066188812,-0.05371400713920593,0.6440431475639343,0.13398538529872894,-0.09514514356851578,0.634329080581665,0.22195693850517273,0.09013055264949799,0.6013520956039429,0.2527145445346832,-0.20676836371421814,0.6856675744056702,0.18941257894039154,0.2552805542945862,0.5792202353477478,0.3992428183555603,-0.3043544590473175,0.6437301635742188,0.1353132426738739,0.42624419927597046,0.566979706287384,0.550175666809082,-0.3803228735923767,0.6308411359786987,0.11434412747621536,0.45552611351013184,0.5566617250442505,0.5908645391464233,-0.41946348547935486,0.6266055703163147,0.11787336319684982,0.44041019678115845,0.5652428269386292,0.5934252142906189,-0.42404040694236755,0.6283836960792542,0.12940414249897003,0.42376622557640076,0.5706742405891418,0.5807623267173767,-0.38499537110328674,0.6319717168807983,0.5381401777267456,0.09045881778001785,0.5910167694091797,0.5407189726829529,-0.09061278402805328,0.6625158786773682,0.7267452478408813,0.1757330298423767,0.5427078008651733,0.7330507040023804,-0.04636235162615776,0.6719591617584229,0.9007681012153625,0.2764527499675751,0.47313013672828674,0.8843028545379639,0.043371185660362244,0.6592345833778381,0.9338467717170715,0.28095465898513794,0.45322471857070923,0.8979988694190979,0.04957129806280136,0.7147661447525024,0.9658877849578857,0.20632103085517883,0.49564218521118164,0.9744791388511658,-0.04636939615011215
0.6462140679359436,0.11332913488149643,-0.08433046191930771,0.6386516690254211,0.09699448198080063,-0.06713926792144775,0.6375056505203247,0.09762341529130936,-0.06743740290403366,0.6369599103927612,0.09827788919210434,-0.06741482019424438,0.6372365951538086,0.09735893458127975,-0.09922774881124496,0.6346944570541382,0.09860365837812424,-0.09957467764616013,0.6317788362503052,0.10014411062002182,-0.09977007657289505,0.6232367753982544,0.11478238552808762,0.006892398931086063,0.617669939994812,0.11944505572319031,-0.14234037697315216,0.6450067162513733,0.1334676593542099,-0.05423092842102051,0.6438260078430176,0.13406018912792206,-0.09778019785881042,0.6314441561698914,0.22195017337799072,0.09147197008132935,0.6000669002532959,0.2522655427455902,-0.20628586411476135,0.6759815216064453,0.18945632874965668,0.27627548575401306,0.5810816287994385,0.4027775526046753,-0.2966746389865875,0.6369956731796265,0.14803291857242584,0.4581332206726074,0.5739220380783081,0.5534614324569702,-0.367916077375412,0.0,0.0,0.0,0.5636581182479858,0.5933433771133423,-0.40623125433921814,0.0,0.0,0.0,0.5731469392776489,0.5966678261756897,-0.41057223081588745,0.0,0.0,0.0,0.577568769454956,0.5836142897605896,-0.3721095025539398,0.6286848187446594,0.5380575060844421,0.09068941324949265,0.5907013416290283,0.5391450524330139,-0.09084983170032501,0.6624700427055359,0.7254191637039185,0.16929630935192108,0.5411890745162964,0.7330256700515747,-0.04449586942791939,0.671872079372406,0.9004161357879639,0.2728574872016907,0.46976691484451294,0.8847939968109131,0.03444745019078255,0.6586506962776184,0.9334874749183655,0.278671532869339,0.4480789303779602,0.9000924825668335,0.039291322231292725,0.7153021693229675,0.9662750363349915,0.1979120671749115,0.4954319894313812,0.9744688868522644,-0.05970463156700134
0.6458304524421692,0.11348182708024979,-0.08976747840642929,0.6383512020111084,0.0977475568652153,-0.07254491746425629,0.6373709440231323,0.09834873676300049,-0.07284262776374817,0.6366398334503174,0.09896110743284225,-0.07281816750764847,0.6368550062179565,0.0983487144112587,-0.10370872169733047,0.6344286203384399,0.09960973262786865,-0.10405466705560684,0.6316484212875366,0.10109023749828339,-0.10425032675266266,0.6229733228683472,0.11604033410549164,0.0027442551217973232,0.6176482439041138,0.12029635161161423,-0.15090997517108917,0.6446948647499084,0.13399390876293182,-0.058917343616485596,0.6437123417854309,0.134545236825943,-0.10053159296512604,0.6276259422302246,0.22311054170131683,0.09163014590740204,0.5985085368156433,0.25192564725875854,-0.21325793862342834,0.6697544455528259,0.19291487336158752,0.29398638010025024,0.5837823152542114,0.41023463010787964,-0.29959017038345337,0.0,0.0,0.0,0.5814684629440308,0.5578916668891907,-0.3615996837615967,0.0,0.0,0.0,0.5739489793777466,0.5980140566825867,-0.3982335329055786,0.0,0.0,0.0,0.5831053256988525,0.6010163426399231,-0.40097886323928833,0.0,0.0,0.0,0.5859572887420654,0.5891105532646179,-0.36463087797164917,0.6239129304885864,0.5381754040718079,0.09330899268388748,0.5897687673568726,0.538564145565033,-0.09347397834062576,0.6616863012313843,0.7248920798301697,0.16827991604804993,0.5383766293525696,0.7318971157073975,-0.04257802665233612,0.6718129515647888,0.9004159569740295,0.2710496783256531,0.467273086309433,0.8853490352630615,0.0330929234623909,0.6584006547927856,0.9338041543960571,0.2743001878261566,0.44479697942733765,0.9011449813842773,0.03742336481809616,0.7155458331108093,0.9662539958953857,0.19333027303218842,0.4952557682991028,0.973969578742981,-0.06554685533046722
0.6455013751983643,0.11682131141424179,-0.08362535387277603,0.6376253962516785,0.10078660398721695,-0.06829040497541428,0.6358551979064941,0.10170608013868332,-0.06857525557279587,0.63420569896698,0.10273688286542892,-0.06854657083749771,0.6365393996238708,0.1010405644774437,-0.1014627069234848,0.6340910196304321,0.10206927359104156,-0.10181891918182373,0.6313951015472412,0.10328944772481918,-0.10202164947986603,0.6213620901107788,0.12010227888822556,0.0013445712393149734,0.6173906326293945,0.12267757952213287,-0.1529848873615265,0.6442664861679077,0.13772787153720856,-0.05450696498155594,0.6431273818016052,0.1376216858625412,-0.09968931972980499,0.6219365000724792,0.22623388469219208,0.08902524411678314,0.5980556011199951,0.25329211354255676,-0.21558809280395508,0.0,0.0,0.0,0.5839720964431763,0.418191134929657,-0.2928415536880493,0.0,0.0,0.0,0.5859857797622681,0.5635783672332764,-0.3416644334793091,0.0,0.0,0.0,0.5807856321334839,0.603135883808136,-0.3763084411621094,0.0,0.0,0.0,0.5883549451828003,0.6059857606887817,-0.3808440864086151,0.0,0.0,0.0,0.5908912420272827,0.5942391157150269,-0.34523290395736694,0.6178694367408752,0.5389989018440247,0.09411528706550598,0.5890744924545288,0.5385032892227173,-0.0942746251821518,0.6609194278717041,0.7250069379806519,0.17398622632026672,0.5324791669845581,0.7319480180740356,-0.04021495208144188,0.6718170046806335,0.9007518291473389,0.2710098624229431,0.4651678502559662,0.8857584595680237,0.037889204919338226,0.6584396362304688,0.9352596998214722,0.2745813727378845,0.4421272277832031,0.9033596515655518,0.042402852326631546,0.7164092063903809,0.9651420712471008,0.19593915343284607,0.4951302111148834,0.9734426736831665,-0.05801432207226753
0.6454488039016724,0.12081076204776764,-0.07846008986234665,0.6367727518081665,0.10352303087711334,-0.06489506363868713,0.634675145149231,0.1044272631406784,-0.06517116725444794,0.6326112747192383,0.10559765249490738,-0.06513811647891998,0.6365069150924683,0.10368406772613525,-0.09846000373363495,0.633893609046936,0.10448510199785233,-0.0988115593791008,0.6311469078063965,0.10548494011163712,-0.09900671243667603,0.6197705864906311,0.12403726577758789,5.86216410738416e-05,0.617169976234436,0.12518614530563354,-0.15464696288108826,0.6437990665435791,0.14218008518218994,-0.05114002898335457,0.6427605152130127,0.14156579971313477,-0.09723486751317978,0.6187035441398621,0.23218245804309845,0.08416469395160675,0.5978989005088806,0.26122769713401794,-0.2177583873271942,0.0,0.0,0.0,0.5839864611625671,0.42282944917678833,-0.29451581835746765,0.0,0.0,0.0,0.5881855487823486,0.5661315321922302,-0.33840978145599365,0.0,0.0,0.0,0.5848830938339233,0.6072642207145691,-0.373346745967865,0.0,0.0,0.0,0.5914769172668457,0.6096795201301575,-0.3759678304195404,0.0,0.0,0.0,0.5936822295188904,0.5980055332183838,-0.3411933481693268,0.6119061708450317,0.5406832695007324,0.09280990809202194,0.586759090423584,0.5412368774414062,-0.09296397864818573,0.6601728200912476,0.7252825498580933,0.18007762730121613,0.5286198258399963,0.731589674949646,-0.01048817578703165,0.6713107824325562,0.9007988572120667,0.27901867032051086,0.46310335397720337,0.8873714804649353,0.053634028881788254,0.6581374406814575,0.9357830286026001,0.2833667993545532,0.4418999254703522,0.9094399213790894,0.0588313527405262,0.71616530418396,0.9636117815971375,0.21106314659118652,0.4950333535671234,0.9712792038917542,-0.04081707075238228
0.6431220769882202,0.12702526152133942,-0.07866047322750092,0.6342464685440063,0.10923481732606888,-0.064999520778656,0.6320242285728455,0.11008615791797638,-0.06527556478977203,0.6299262642860413,0.1112314760684967,-0.06524301320314407,0.6343404054641724,0.10930117219686508,-0.09820346534252167,0.6319252252578735,0.10997036844491959,-0.0985538437962532,0.6295794248580933,0.11088597774505615,-0.09874595701694489,0.6159117221832275,0.13081686198711395,-0.0006718749646097422,0.6146921515464783,0.13208840787410736,-0.15384915471076965,0.640750527381897,0.1478211134672165,-0.051113855093717575,0.6404774785041809,0.14689119160175323,-0.09684949368238449,0.6159369349479675,0.23435577750205994,0.08502158522605896,0.5968227386474609,0.26888543367385864,-0.21550631523132324,0.0,0.0,0.0,0.5831475257873535,0.42603403329849243,-0.2825576663017273,0.0,0.0,0.0,0.5896036624908447,0.5671843886375427,-0.3175678253173828,0.0,0.0,0.0,0.5874819159507751,0.6065918207168579,-0.35013002157211304,0.0,0.0,0.0,0.5948377847671509,0.608654260635376,-0.34917861223220825,0.0,0.0,0.0,0.596510648727417,0.5975396633148193,-0.31776368618011475,0.6063730120658875,0.5413933396339417,0.09292567521333694,0.584325909614563,0.5446463227272034,-0.09306996315717697,0.6600702404975891,0.7250242233276367,0.1637415736913681,0.5252808332443237,0.7316585183143616,-0.0141028743237257,0.6714962720870972,0.9006668329238892,0.23488612473011017,0.4609299302101135,0.8902365565299988,0.038147203624248505,0.6586163640022278,0.9358898401260376,0.23703749477863312,0.4405229091644287,0.9150137901306152,0.04128854721784592,0.7177001237869263,0.9610487222671509,0.16040769219398499,0.49534597992897034,0.9687855839729309,-0.05897902324795723
0.6406618356704712,0.13327732682228088,-0.08326391875743866,0.6321598887443542,0.11469414830207825,-0.0714942216873169,0.6299415230751038,0.11527926474809647,-0.07174186408519745,0.6278659105300903,0.11624398827552795,-0.07169462740421295,0.6321027874946594,0.11511800438165665,-0.10697569698095322,0.6297419667243958,0.11578729748725891,-0.1073184385895729,0.6276258230209351,0.1166660487651825,-0.10749682039022446,0.6126028299331665,0.1370382159948349,-0.010595559142529964,0.6119383573532104,0.13816699385643005,-0.1653270423412323,0.637927234172821,0.1547875553369522,-0.05725240707397461,0.6379604339599609,0.1535293608903885,-0.10567508637905121,0.6128634810447693,0.24037200212478638,0.08393498510122299,0.5961884260177612,0.27582576870918274,-0.225338414311409,0.0,0.0,0.0,0.5818577408790588,0.4294930696487427,-0.28723567724227905,0.0,0.0,0.0,0.5908461213111877,0.5702531337738037,-0.3126266598701477,0.0,0.0,0.0,0.5891942381858826,0.6099837422370911,-0.3447021245956421,0.0,0.0,0.0,0.5965158343315125,0.6115111708641052,-0.34337669610977173,0.0,0.0,0.0,0.5979689955711365,0.6004131436347961,-0.3126153349876404,0.5948819518089294,0.5417503714561462,0.09197194874286652,0.5829054713249207,0.5497374534606934,-0.09212265908718109,0.6600363254547119,0.7244606018066406,0.14608997106552124,0.5223654508590698,0.7324128746986389,-0.01809575967490673,0.6715573072433472,0.9006752967834473,0.21652019023895264,0.45888394117355347,0.8962452411651611,0.03835226967930794,0.6591833829879761,0.9369093179702759,0.2185831367969513,0.4393067955970764,0.9291819930076599,0.041502781212329865,0.7180734872817993,0.9559336304664612,0.14270330965518951,0.4962894320487976,0.9675140976905823,-0.05541234463453293
0.6378089785575867,0.1386278122663498,-0.11513857543468475,0.6296094059944153,0.11992183327674866,-0.10123060643672943,0.6275951862335205,0.12033797055482864,-0.10150344669818878,0.6257082223892212,0.12111330777406693,-0.10145769268274307,0.629113495349884,0.12093029171228409,-0.1352398842573166,0.6269236207008362,0.12203505635261536,-0.1355859786272049,0.6250038743019104,0.12338186800479889,-0.13577455282211304,0.6100031137466431,0.1422855108976364,-0.03347953408956528,0.6090662479400635,0.14414800703525543,-0.18716324865818024,0.6352112889289856,0.1615326702594757,-0.08563929051160812,0.6350691318511963,0.16086316108703613,-0.13241982460021973,0.6114999055862427,0.24484500288963318,0.069712333381176,0.5943915247917175,0.28129225969314575,-0.24463872611522675,0.0,0.0,0.0,0.5802615284919739,0.4338935315608978,-0.3000096380710602,0.0,0.0,0.0,0.5908071994781494,0.5749734044075012,-0.31734201312065125,0.0,0.0,0.0,0.5907591581344604,0.6165370941162109,-0.350924015045166,0.0,0.0,0.0,0.5985296964645386,0.6171827912330627,-0.3441150486469269,0.0,0.0,0.0,0.5996854305267334,0.605396568775177,-0.3151240944862366,0.5951453447341919,0.543074905872345,0.0936395600438118,0.5762136578559875,0.5528666973114014,-0.09376610815525055,0.6599382162094116,0.7243170142173767,0.13883450627326965,0.5185054540634155,0.7358306646347046,-0.029349008575081825,0.6715625524520874,0.9006194472312927,0.21684801578521729,0.4571053981781006,0.9001628160476685,0.038858916610479355,0.6592797040939331,0.9370109438896179,0.21916703879833221,0.4389200210571289,0.9321823120117188,0.04278947785496712,0.7195265293121338,0.9539892673492432,0.13748319447040558,0.49616456031799316,0.9664270877838135,-0.05925775691866875
