"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.929703404E1,-7.635815418E-4,4.581489484E-4,-3.054326226E-4
1.929927153E1,-1.985311974E-3,5.345070735E-3,-1.527163113E-4
1.930150682E1,-3.054326167E-3,7.788531948E-3,-1.374446787E-3
1.930374327E1,-6.108652451E-4,6.566801574E-3,-1.527163113E-4
1.930597660E1,-2.138028387E-3,-7.635815418E-4,2.138028387E-3
1.930820500E1,-7.635815418E-4,1.679879380E-3,1.069014193E-3
1.931045433E1,-7.635815418E-4,1.679879380E-3,1.069014193E-3
1.931268980E1,2.901609987E-3,1.679879380E-3,-1.527163113E-4
1.931492912E1,-7.635815418E-4,4.123340361E-3,-1.374446787E-3
1.931716014E1,-1.985311974E-3,4.581489484E-4,9.162978968E-4
1.931938597E1,-7.635815418E-4,2.901609987E-3,-2.748893574E-3
1.932163536E1,4.581489484E-4,4.123340361E-3,-1.527163113E-4
1.932387163E1,-1.985311974E-3,4.581489484E-4,-3.054326226E-4
1.932610887E1,-7.635815418E-4,4.581489484E-4,9.162978968E-4
1.932833067E1,4.581489484E-4,1.679879380E-3,-1.374446787E-3
1.933056968E1,-7.635815418E-4,2.901609987E-3,-1.527163113E-4
1.933281828E1,4.581489484E-4,1.679879380E-3,1.069014193E-3
1.933505864E1,-7.635815418E-4,1.679879380E-3,-3.054326226E-4
1.933729411E1,4.581489484E-4,4.581489484E-4,-1.527163113E-4
1.933952763E1,4.581489484E-4,-7.635815418E-4,1.069014193E-3
1.934176341E1,-7.635815418E-4,4.581489484E-4,-3.054326226E-4
1.934400029E1,1.679879380E-3,1.679879380E-3,-1.374446787E-3
1.934623564E1,-7.635815418E-4,2.901609987E-3,-1.374446787E-3
1.934846861E1,6.108652451E-4,6.566801574E-3,-1.374446787E-3
1.935071013E1,4.581489484E-4,2.901609987E-3,-1.527163113E-4
1.935294755E1,-3.207042580E-3,1.679879380E-3,9.162978968E-4
1.935518394E1,4.581489484E-4,4.581489484E-4,1.069014193E-3
1.935741954E1,4.581489484E-4,-7.635815418E-4,-3.054326226E-4
1.935965556E1,4.581489484E-4,-7.635815418E-4,-3.054326226E-4
1.936189244E1,2.901609987E-3,4.581489484E-4,2.290744567E-3
1.936412871E1,4.581489484E-4,-7.635815418E-4,1.069014193E-3
1.936636534E1,4.581489484E-4,-7.635815418E-4,1.069014193E-3
1.936860215E1,4.581489484E-4,1.679879380E-3,-1.527163113E-4
1.937083946E1,1.679879380E-3,2.901609987E-3,-1.374446787E-3
1.937307487E1,4.581489484E-4,-7.635815418E-4,-3.054326226E-4
1.937531163E1,-7.635815418E-4,-7.635815418E-4,-3.054326226E-4
1.937754771E1,-9.162978968E-4,-1.985311974E-3,-1.527163084E-3
1.937978483E1,1.679879380E-3,-7.635815418E-4,-1.527163113E-4
1.938202202E1,1.679879380E-3,4.581489484E-4,-2.596177394E-3
1.938425731E1,1.679879380E-3,-7.635815418E-4,2.290744567E-3
1.938649376E1,-9.162978968E-4,-1.985311974E-3,9.162978968E-4
1.938873124E1,-3.359758761E-3,4.581489484E-4,2.138028387E-3
1.939096690E1,-9.162978968E-4,-1.985311974E-3,-1.527163084E-3
1.939320353E1,3.054326226E-4,-3.207042580E-3,-1.527163084E-3
1.939543950E1,-7.635815418E-4,4.581489484E-4,-1.527163113E-4
1.939767637E1,-2.138028387E-3,-1.985311974E-3,-3.054326226E-4
1.939991294E1,-7.635815418E-4,1.679879380E-3,-1.527163113E-4
1.940214952E1,4.581489484E-4,-7.635815418E-4,-1.527163113E-4
1.940438615E1,2.901609987E-3,-7.635815418E-4,-1.527163113E-4
1.940662364E1,4.581489484E-4,-7.635815418E-4,-1.374446787E-3
1.940885899E1,4.581489484E-4,1.679879380E-3,1.069014193E-3
1.941109550E1,1.679879380E-3,1.679879380E-3,-1.374446787E-3
1.941333280E1,3.054326226E-4,-1.985311974E-3,-1.374446787E-3
1.941557432E1,-2.138028387E-3,-1.985311974E-3,-3.054326226E-4
1.941780504E1,-7.635815418E-4,4.581489484E-4,2.290744567E-3
1.942004161E1,4.581489484E-4,1.679879380E-3,-1.527163113E-4
1.942227647E1,2.901609987E-3,1.679879380E-3,1.069014193E-3
1.942451542E1,4.581489484E-4,2.901609987E-3,-1.527163113E-4
1.942675084E1,2.901609987E-3,1.679879380E-3,1.069014193E-3
1.942898771E1,-7.635815418E-4,-7.635815418E-4,-3.054326226E-4
1.943122374E1,-7.635815418E-4,4.581489484E-4,-1.527163113E-4
1.943346055E1,-7.635815418E-4,4.123340361E-3,1.069014193E-3
1.943569682E1,1.527163084E-3,-1.985311974E-3,2.290744567E-3
1.943793339E1,4.581489484E-4,-7.635815418E-4,-1.374446787E-3
1.944017002E1,3.054326226E-4,-7.635815418E-4,2.290744567E-3
1.944240751E1,1.679879380E-3,4.581489484E-4,2.290744567E-3
1.944464268E1,1.527163084E-3,-3.207042580E-3,-1.527163113E-4
1.944687956E1,1.679879380E-3,4.581489484E-4,-1.527163113E-4
1.944911345E1,-9.162978968E-4,-1.985311974E-3,-3.054326226E-4
1.945134349E1,-3.359758761E-3,-1.832595794E-3,-3.054326226E-4
1.945359013E1,-9.162978968E-4,-4.428773187E-3,9.162978968E-4
1.945582524E1,1.679879380E-3,-1.985311974E-3,-1.527163113E-4
1.945806450E1,4.581489484E-4,4.123340361E-3,1.069014193E-3
1.946029930E1,-7.635815418E-4,1.679879380E-3,1.069014193E-3
1.946253477E1,4.581489484E-4,-7.635815418E-4,-1.374446787E-3
1.946477128E1,1.679879380E-3,1.679879380E-3,-1.527163113E-4
1.946700737E1,1.679879380E-3,1.679879380E-3,-1.374446787E-3
1.946924449E1,-2.138028387E-3,-3.207042580E-3,-3.054326226E-4
1.947148088E1,-9.162978968E-4,-1.985311974E-3,9.162978968E-4
1.947371763E1,3.054326226E-4,-1.985311974E-3,-1.527163113E-4
1.947595097E1,1.679879380E-3,1.679879380E-3,2.290744567E-3
1.947817607E1,4.581489484E-4,4.581489484E-4,-1.527163113E-4
1.948041282E1,4.581489484E-4,-7.635815418E-4,1.069014193E-3
1.948266325E1,-7.635815418E-4,2.901609987E-3,1.069014193E-3
1.948490269E1,-7.635815418E-4,-7.635815418E-4,-3.054326226E-4
1.948713688E1,1.679879380E-3,4.581489484E-4,-1.527163113E-4
1.948935826E1,4.581489484E-4,4.581489484E-4,-1.374446787E-3
1.949159746E1,-7.635815418E-4,4.581489484E-4,-1.527163113E-4
1.949384605E1,-7.635815418E-4,1.679879380E-3,2.290744567E-3
1.949608622E1,-7.635815418E-4,-7.635815418E-4,-3.054326226E-4
1.949832164E1,-2.138028387E-3,-7.635815418E-4,-3.054326226E-4
1.950055522E1,-7.635815418E-4,4.581489484E-4,-1.527163113E-4
1.950279130E1,3.054326226E-4,-4.428773187E-3,-3.054326226E-4
1.950502818E1,4.581489484E-4,1.679879380E-3,1.069014193E-3
1.950726481E1,-1.985311974E-3,4.581489484E-4,-3.054326226E-4
1.950950163E1,-1.985311974E-3,4.581489484E-4,-1.527163084E-3
1.951173820E1,4.581489484E-4,-7.635815418E-4,-1.527163113E-4
1.951397544E1,4.581489484E-4,2.901609987E-3,2.290744567E-3
1.951621068E1,-7.635815418E-4,-7.635815418E-4,-3.054326226E-4
1.951844706E1,-1.985311974E-3,-7.635815418E-4,-1.527163084E-3
1.952068339E1,4.581489484E-4,1.679879380E-3,1.069014193E-3
1.952292051E1,-7.635815418E-4,4.581489484E-4,-3.054326226E-4
1.952515788E1,-1.985311974E-3,4.581489484E-4,-3.054326226E-4
1.952739341E1,-7.635815418E-4,1.679879380E-3,-1.374446787E-3
1.952962999E1,-9.162978968E-4,-1.985311974E-3,-1.527163084E-3
1.953186400E1,-1.985311974E-3,-7.635815418E-4,-1.527163084E-3
1.953409062E1,1.679879380E-3,1.679879380E-3,-1.527163113E-4
1.953633922E1,-7.635815418E-4,4.123340361E-3,-1.527163113E-4
1.953857554E1,-1.985311974E-3,2.901609987E-3,-3.054326226E-4
1.954081535E1,-7.635815418E-4,1.679879380E-3,-1.527163113E-4
1.954304869E1,1.679879380E-3,-1.985311974E-3,-1.527163113E-4
1.954528520E1,-2.138028387E-3,-1.985311974E-3,9.162978968E-4
1.954751860E1,-1.985311974E-3,1.679879380E-3,-3.054326226E-4
1.954974644E1,1.679879380E-3,1.679879380E-3,1.069014193E-3
1.955199473E1,-9.162978968E-4,-7.635815418E-4,3.359758761E-3
1.955423131E1,4.581489484E-4,-7.635815418E-4,2.290744567E-3
1.955647050E1,4.581489484E-4,2.901609987E-3,1.069014193E-3
1.955870390E1,2.901609987E-3,1.679879380E-3,1.069014193E-3
1.956093748E1,1.679879380E-3,4.581489484E-4,-1.527163113E-4
1.956316234E1,-2.138028387E-3,-7.635815418E-4,9.162978968E-4
1.956540281E1,-1.985311974E-3,4.581489484E-4,-1.527163084E-3
1.956764854E1,-7.635815418E-4,-7.635815418E-4,-1.527163084E-3
1.956987785E1,4.581489484E-4,4.581489484E-4,-2.596177394E-3
1.957212596E1,-9.162978968E-4,-1.985311974E-3,-3.054326226E-4
1.957435942E1,4.581489484E-4,4.581489484E-4,-1.374446787E-3
1.957659923E1,-7.635815418E-4,4.581489484E-4,9.162978968E-4
1.957883268E1,1.679879380E-3,4.581489484E-4,1.069014193E-3
1.958106944E1,1.679879380E-3,-7.635815418E-4,2.290744567E-3
1.958330601E1,2.748893574E-3,-3.207042580E-3,-1.527163113E-4
1.958554332E1,-7.635815418E-4,4.581489484E-4,9.162978968E-4
1.958777861E1,-2.138028387E-3,-7.635815418E-4,9.162978968E-4
1.959001518E1,1.679879380E-3,-7.635815418E-4,-1.374446787E-3
1.959225126E1,-1.985311974E-3,2.901609987E-3,9.162978968E-4
1.959448839E1,4.581489484E-4,4.581489484E-4,1.069014193E-3
1.959672569E1,-7.635815418E-4,1.679879380E-3,-1.527163113E-4
1.959896000E1,1.679879380E-3,4.123340361E-3,-1.527163113E-4
1.960119273E1,4.581489484E-4,4.581489484E-4,-1.527163113E-4
1.960343492E1,-7.635815418E-4,4.581489484E-4,-1.527163113E-4
1.960567076E1,1.679879380E-3,2.901609987E-3,-1.374446787E-3
1.960790861E1,-1.985311974E-3,4.581489484E-4,9.162978968E-4
1.961014348E1,-3.359758761E-3,-1.832595794E-3,-3.054326226E-4
1.961238041E1,1.527163084E-3,-1.985311974E-3,1.069014193E-3
1.961461656E1,4.581489484E-4,1.679879380E-3,-2.596177394E-3
1.961685338E1,-7.635815418E-4,1.679879380E-3,-1.527163113E-4
1.961908995E1,1.679879380E-3,4.581489484E-4,1.069014193E-3
1.962132750E1,1.679879380E-3,4.581489484E-4,-1.527163113E-4
1.962356260E1,1.679879380E-3,1.679879380E-3,-1.374446787E-3
1.962579942E1,4.581489484E-4,1.679879380E-3,-1.527163113E-4
1.962803538E1,-7.635815418E-4,-7.635815418E-4,-3.054326226E-4
1.963026915E1,-9.162978968E-4,-1.985311974E-3,-3.054326226E-4
1.963249687E1,1.679879380E-3,1.679879380E-3,2.290744567E-3
1.963474516E1,-7.635815418E-4,4.581489484E-4,-1.527163113E-4
1.963698179E1,3.054326226E-4,-1.985311974E-3,-1.527163113E-4
1.963922203E1,-9.162978968E-4,-7.635815418E-4,9.162978968E-4
1.964145469E1,-7.635815418E-4,-7.635815418E-4,-3.054326226E-4
1.964369127E1,-7.635815418E-4,4.581489484E-4,-1.527163113E-4
1.964592491E1,1.679879380E-3,-7.635815418E-4,1.069014193E-3
1.964815159E1,4.581489484E-4,4.581489484E-4,3.512475174E-3
1.965038951E1,-9.162978968E-4,-7.635815418E-4,9.162978968E-4
1.965263725E1,1.679879380E-3,1.679879380E-3,-1.527163113E-4
1.965487614E1,4.581489484E-4,1.679879380E-3,-1.527163113E-4
1.965711418E1,-1.985311974E-3,1.679879380E-3,2.290744567E-3
1.965934648E1,4.581489484E-4,1.679879380E-3,-1.527163113E-4
1.966158311E1,-7.635815418E-4,2.901609987E-3,-1.527163113E-4
1.966381913E1,-7.635815418E-4,-7.635815418E-4,-3.054326226E-4
1.966605363E1,-7.635815418E-4,-7.635815418E-4,-1.527163113E-4
1.966828325E1,-3.359758761E-3,-7.635815418E-4,-3.054326226E-4
1.967053380E1,-1.985311974E-3,-7.635815418E-4,-1.527163084E-3
1.967276573E1,-1.985311974E-3,1.679879380E-3,-3.054326226E-4
1.967500590E1,4.581489484E-4,2.901609987E-3,1.069014193E-3
1.967723741E1,1.679879380E-3,1.679879380E-3,-1.527163113E-4
1.967947496E1,4.581489484E-4,2.901609987E-3,1.069014193E-3
1.968171122E1,4.581489484E-4,4.581489484E-4,-1.374446787E-3
1.968394810E1,4.581489484E-4,4.581489484E-4,1.069014193E-3
1.968618474E1,4.581489484E-4,4.581489484E-4,-1.527163113E-4
1.968842131E1,-7.635815418E-4,2.901609987E-3,-1.527163113E-4
1.969065812E1,4.581489484E-4,-7.635815418E-4,1.069014193E-3
1.969289531E1,-9.162978968E-4,-7.635815418E-4,1.069014193E-3
1.969512748E1,-1.985311974E-3,4.581489484E-4,9.162978968E-4
1.969735521E1,-1.985311974E-3,2.901609987E-3,-1.527163113E-4
1.969960307E1,-1.985311974E-3,-7.635815418E-4,-1.527163084E-3
1.970184019E1,4.581489484E-4,4.581489484E-4,-1.527163113E-4
1.970407951E1,-7.635815418E-4,4.581489484E-4,-1.527163113E-4
1.970631346E1,-7.635815418E-4,4.581489484E-4,-2.596177394E-3
1.970855015E1,4.581489484E-4,1.679879380E-3,-1.527163113E-4
1.971078721E1,3.054326226E-4,-1.985311974E-3,-1.527163113E-4
1.971302250E1,1.679879380E-3,-7.635815418E-4,-1.374446787E-3
1.971525615E1,1.527163084E-3,-3.207042580E-3,-1.527163113E-4
1.971748069E1,-9.162978968E-4,-3.207042580E-3,9.162978968E-4
1.971972014E1,1.679879380E-3,-7.635815418E-4,-1.374446787E-3
1.972196879E1,4.581489484E-4,-7.635815418E-4,-1.374446787E-3
1.972420781E1,3.054326226E-4,-3.207042580E-3,-1.527163084E-3
1.972644475E1,4.581489484E-4,4.581489484E-4,-1.527163113E-4
1.972867900E1,4.581489484E-4,2.901609987E-3,1.069014193E-3
1.973091472E1,4.581489484E-4,4.581489484E-4,-1.374446787E-3
1.973315123E1,1.679879380E-3,-7.635815418E-4,-2.596177394E-3
1.973538725E1,4.581489484E-4,2.901609987E-3,-1.374446787E-3
1.973762413E1,1.679879380E-3,-7.635815418E-4,1.069014193E-3
1.973986162E1,4.581489484E-4,-7.635815418E-4,1.069014193E-3
1.974209703E1,1.679879380E-3,4.581489484E-4,1.069014193E-3
1.974433390E1,4.123340361E-3,-7.635815418E-4,2.290744567E-3
1.974657090E1,1.679879380E-3,4.581489484E-4,2.290744567E-3
1.974880674E1,4.581489484E-4,-7.635815418E-4,-1.374446787E-3
1.975104301E1,-2.138028387E-3,-1.985311974E-3,9.162978968E-4
1.975327916E1,-1.985311974E-3,1.679879380E-3,3.512475174E-3
1.975551616E1,4.581489484E-4,4.123340361E-3,1.069014193E-3
1.975775255E1,1.679879380E-3,4.581489484E-4,-1.527163113E-4
1.975998912E1,4.581489484E-4,-7.635815418E-4,-1.374446787E-3
1.976222221E1,4.581489484E-4,1.679879380E-3,-1.527163113E-4
1.976444932E1,4.581489484E-4,2.901609987E-3,-1.527163113E-4
1.976669865E1,-3.207042580E-3,1.679879380E-3,9.162978968E-4
1.976893547E1,1.679879380E-3,4.581489484E-4,2.290744567E-3
1.977117497E1,1.679879380E-3,1.679879380E-3,1.069014193E-3
1.977340831E1,1.679879380E-3,-7.635815418E-4,-1.374446787E-3
1.977564457E1,-9.162978968E-4,-1.985311974E-3,9.162978968E-4
1.977788115E1,-1.985311974E-3,4.581489484E-4,9.162978968E-4
1.978011778E1,-7.635815418E-4,2.901609987E-3,2.290744567E-3
1.978235527E1,4.581489484E-4,1.679879380E-3,-1.374446787E-3
1.978459038E1,1.679879380E-3,4.581489484E-4,-1.374446787E-3
1.978682701E1,-7.635815418E-4,1.679879380E-3,-2.596177394E-3
1.978906321E1,4.581489484E-4,4.581489484E-4,-1.527163113E-4
1.979129991E1,1.679879380E-3,-7.635815418E-4,1.069014193E-3
1.979353654E1,1.679879380E-3,4.581489484E-4,-1.527163113E-4
1.979577324E1,3.054326226E-4,-1.985311974E-3,-1.374446787E-3
1.979801072E1,-1.985311974E-3,4.581489484E-4,-1.527163084E-3
1.980025267E1,1.679879380E-3,2.901609987E-3,-1.527163113E-4
1.980248777E1,4.581489484E-4,-7.635815418E-4,-1.527163113E-4
1.980471885E1,1.679879380E-3,4.581489484E-4,1.069014193E-3
1.980695414E1,2.901609987E-3,2.748893574E-3,1.069014193E-3
1.980919120E1,-7.635815418E-4,2.901609987E-3,1.069014193E-3
1.981142979E1,1.679879380E-3,1.679879380E-3,2.290744567E-3
1.981366484E1,1.679879380E-3,-7.635815418E-4,-1.527163113E-4
1.981590001E1,4.581489484E-4,-7.635815418E-4,1.069014193E-3
1.981813304E1,4.581489484E-4,-7.635815418E-4,1.069014193E-3
1.982037443E1,2.748893574E-3,-3.207042580E-3,-1.374446787E-3
1.982261125E1,4.581489484E-4,-7.635815418E-4,-1.527163113E-4
1.982484868E1,4.581489484E-4,1.679879380E-3,-1.527163113E-4
1.982708366E1,-7.635815418E-4,-7.635815418E-4,-1.527163084E-3
1.982931535E1,1.679879380E-3,2.901609987E-3,-1.527163113E-4
1.983154381E1,1.679879380E-3,-7.635815418E-4,-1.527163113E-4
1.983379381E1,4.581489484E-4,-7.635815418E-4,-1.527163113E-4
1.983602867E1,-7.635815418E-4,4.581489484E-4,-1.527163084E-3
1.983825834E1,-1.985311974E-3,4.581489484E-4,-3.054326226E-4
1.984050322E1,-1.985311974E-3,4.581489484E-4,-1.527163084E-3
1.984273906E1,-3.207042580E-3,4.581489484E-4,-3.054326226E-4
1.984497874E1,-1.985311974E-3,4.581489484E-4,-3.054326226E-4
1.984721232E1,-7.635815418E-4,2.901609987E-3,1.069014193E-3
1.984944963E1,4.581489484E-4,4.123340361E-3,-1.527163113E-4
1.985168596E1,-1.985311974E-3,4.581489484E-4,-2.748893574E-3
1.985392320E1,-2.138028387E-3,-7.635815418E-4,-3.054326226E-4
1.985615818E1,4.581489484E-4,-7.635815418E-4,-1.527163113E-4
1.985839506E1,-9.162978968E-4,-3.207042580E-3,-3.054326226E-4
1.986063115E1,3.054326226E-4,-1.985311974E-3,2.290744567E-3
1.986286802E1,-9.162978968E-4,-7.635815418E-4,2.138028387E-3
1.986510124E1,-3.359758761E-3,-1.832595794E-3,-3.054326226E-4
1.986732573E1,-1.985311974E-3,1.679879380E-3,-2.748893574E-3
1.986956578E1,-2.138028387E-3,-7.635815418E-4,-3.054326226E-4
1.987181504E1,-2.138028387E-3,-1.985311974E-3,-3.054326226E-4
1.987405345E1,4.581489484E-4,-7.635815418E-4,-1.527163113E-4
1.987628831E1,1.527163084E-3,-1.985311974E-3,1.069014193E-3
1.987851378E1,-9.162978968E-4,-1.985311974E-3,2.138028387E-3
1.988074565E1,1.679879380E-3,4.581489484E-4,1.069014193E-3
1.988298253E1,4.581489484E-4,2.901609987E-3,1.069014193E-3
1.988522001E1,1.679879380E-3,1.679879380E-3,-1.527163113E-4
1.988745817E1,1.679879380E-3,1.679879380E-3,-2.596177394E-3
1.988969548E1,1.679879380E-3,-7.635815418E-4,-1.527163113E-4
1.989193144E1,-1.985311974E-3,1.679879380E-3,-3.054326226E-4
1.989416990E1,4.581489484E-4,1.679879380E-3,1.069014193E-3
1.989640306E1,4.581489484E-4,-7.635815418E-4,2.290744567E-3
1.989864048E1,-7.635815418E-4,1.679879380E-3,-3.054326226E-4
1.990087700E1,-7.635815418E-4,1.679879380E-3,-3.054326226E-4
1.990311320E1,-7.635815418E-4,-7.635815418E-4,-1.527163084E-3
1.990535093E1,4.581489484E-4,1.679879380E-3,-1.374446787E-3
1.990758860E1,4.581489484E-4,1.679879380E-3,-1.527163113E-4
1.990982927E1,1.679879380E-3,2.901609987E-3,-1.527163113E-4
1.991205919E1,4.581489484E-4,4.581489484E-4,-2.748893574E-3
1.991429667E1,-1.985311974E-3,1.679879380E-3,-3.054326226E-4
1.991653141E1,4.581489484E-4,1.679879380E-3,1.069014193E-3
1.991876866E1,-7.635815418E-4,1.679879380E-3,-3.054326226E-4
1.992100486E1,4.581489484E-4,4.581489484E-4,2.290744567E-3
1.992324150E1,4.581489484E-4,2.901609987E-3,-1.527163113E-4
1.992547990E1,-7.635815418E-4,1.679879380E-3,-3.054326226E-4
1.992771495E1,-1.985311974E-3,-7.635815418E-4,-1.527163084E-3
1.992995433E1,-7.635815418E-4,-7.635815418E-4,-1.527163084E-3
1.993220347E1,1.679879380E-3,-7.635815418E-4,-1.527163113E-4
1.993444432E1,4.581489484E-4,4.581489484E-4,1.069014193E-3
1.993667509E1,4.581489484E-4,1.679879380E-3,1.069014193E-3
1.993890873E1,4.581489484E-4,-1.985311974E-3,-1.527163084E-3
1.994114427E1,3.054326226E-4,-1.985311974E-3,9.162978968E-4
1.994338316E1,4.581489484E-4,-7.635815418E-4,1.069014193E-3
1.994561833E1,-1.985311974E-3,4.581489484E-4,9.162978968E-4
1.994785508E1,4.581489484E-4,1.679879380E-3,3.512475174E-3
1.995009111E1,-7.635815418E-4,1.679879380E-3,2.290744567E-3
1.995232829E1,-1.985311974E-3,4.581489484E-4,9.162978968E-4
1.995456553E1,4.581489484E-4,-7.635815418E-4,-1.374446787E-3
1.995680107E1,1.679879380E-3,-7.635815418E-4,-1.527163113E-4
1.995903746E1,-9.162978968E-4,-7.635815418E-4,2.290744567E-3
1.996127171E1,-7.635815418E-4,1.679879380E-3,-1.527163113E-4
1.996349400E1,4.581489484E-4,4.581489484E-4,1.069014193E-3
1.996572960E1,4.581489484E-4,2.901609987E-3,-1.527163113E-4
1.996798008E1,1.679879380E-3,-7.635815418E-4,1.069014193E-3
1.997021135E1,1.679879380E-3,1.679879380E-3,-1.374446787E-3
1.997246074E1,2.748893574E-3,-1.985311974E-3,2.290744567E-3
1.997469298E1,-7.635815418E-4,1.679879380E-3,1.069014193E-3
1.997693242E1,1.679879380E-3,1.679879380E-3,-1.527163113E-4
1.997916685E1,2.901609987E-3,-7.635815418E-4,1.069014193E-3
1.998140245E1,4.581489484E-4,4.581489484E-4,-1.527163113E-4
1.998363902E1,-7.635815418E-4,-7.635815418E-4,-3.054326226E-4
1.998587211E1,4.581489484E-4,-7.635815418E-4,1.069014193E-3
1.998809697E1,-9.162978968E-4,-7.635815418E-4,1.069014193E-3
1.999033653E1,-3.207042580E-3,4.581489484E-4,-3.054326226E-4
1.999258500E1,-2.138028387E-3,-1.985311974E-3,-3.054326226E-4
1.999482444E1,1.679879380E-3,-7.635815418E-4,1.069014193E-3
1.999705912E1,1.679879380E-3,-7.635815418E-4,1.069014193E-3
1.999928184E1,-9.162978968E-4,-3.207042580E-3,-3.054326226E-4
2.000152922E1,-3.207042580E-3,4.581489484E-4,-3.054326226E-4
2.000376713E1,-4.428773187E-3,1.679879380E-3,-3.054326226E-4
2.000600413E1,-7.635815418E-4,-7.635815418E-4,-3.054326226E-4
2.000822929E1,-2.138028387E-3,-7.635815418E-4,-3.054326226E-4
2.001047685E1,-7.635815418E-4,4.581489484E-4,-1.527163113E-4
2.001271348E1,1.679879380E-3,-7.635815418E-4,-1.374446787E-3
2.001495384E1,-7.635815418E-4,4.581489484E-4,1.069014193E-3
2.001718608E1,-7.635815418E-4,4.581489484E-4,-1.527163113E-4
2.001942271E1,1.679879380E-3,4.581489484E-4,-1.374446787E-3
2.002165898E1,-7.635815418E-4,-7.635815418E-4,-3.054326226E-4
2.002389616E1,4.581489484E-4,4.581489484E-4,1.069014193E-3
2.002613060E1,4.581489484E-4,4.581489484E-4,-1.527163113E-4
2.002835496E1,4.581489484E-4,1.679879380E-3,-1.374446787E-3
2.003059538E1,-7.635815418E-4,2.901609987E-3,2.290744567E-3
2.003284282E1,1.679879380E-3,1.679879380E-3,-1.527163113E-4
2.003508110E1,4.581489484E-4,4.581489484E-4,-1.527163113E-4
2.003731761E1,-7.635815418E-4,-7.635815418E-4,-1.527163113E-4
2.003955107E1,4.581489484E-4,-7.635815418E-4,1.069014193E-3
2.004178795E1,-9.162978968E-4,-1.985311974E-3,-3.054326226E-4
2.004402427E1,-7.635815418E-4,1.679879380E-3,-1.527163113E-4
2.004626109E1,-1.985311974E-3,4.581489484E-4,9.162978968E-4
2.004849772E1,1.527163084E-3,-1.985311974E-3,-1.527163113E-4
2.005073521E1,-9.162978968E-4,-7.635815418E-4,2.290744567E-3
2.005297026E1,-9.162978968E-4,-1.985311974E-3,-3.054326226E-4
2.005520683E1,2.901609987E-3,4.581489484E-4,1.069014193E-3
2.005744285E1,2.901609987E-3,-7.635815418E-4,1.069014193E-3
2.005967985E1,1.679879380E-3,1.679879380E-3,-1.527163113E-4
2.006191661E1,4.581489484E-4,4.581489484E-4,-1.527163113E-4
2.006415080E1,1.679879380E-3,4.581489484E-4,-1.527163113E-4
2.006638096E1,1.679879380E-3,4.581489484E-4,-1.527163113E-4
2.006862669E1,-7.635815418E-4,-7.635815418E-4,-1.527163113E-4
2.007086216E1,-9.162978968E-4,-1.985311974E-3,-3.054326226E-4
2.007310112E1,-9.162978968E-4,-4.428773187E-3,9.162978968E-4
2.007533506E1,-7.635815418E-4,4.581489484E-4,1.069014193E-3
2.007756895E1,4.581489484E-4,-7.635815418E-4,-1.527163113E-4
2.007979350E1,2.748893574E-3,-4.428773187E-3,-1.527163113E-4
2.008203019E1,4.581489484E-4,4.581489484E-4,1.069014193E-3
2.008426719E1,-9.162978968E-4,-7.635815418E-4,1.069014193E-3
2.008650718E1,-2.138028387E-3,-1.985311974E-3,9.162978968E-4
2.008874553E1,1.679879380E-3,4.581489484E-4,-1.527163113E-4
2.009099388E1,1.527163084E-3,-1.985311974E-3,1.069014193E-3
2.009322551E1,4.581489484E-4,4.581489484E-4,-1.527163113E-4
2.009544981E1,-7.635815418E-4,1.679879380E-3,-1.527163084E-3
2.009770121E1,4.581489484E-4,4.581489484E-4,1.069014193E-3
2.009993687E1,2.901609987E-3,-7.635815418E-4,1.069014193E-3
2.010217772E1,1.679879380E-3,-7.635815418E-4,1.069014193E-3
2.010441044E1,-7.635815418E-4,1.679879380E-3,1.069014193E-3
